cat1_w,cat2_x,cat3_y,cat4_z
0.5294023233544438,4.193392257952287,0.8685549924798732,1
0.41083121157509805,5.126313458284517,1.1095017274776051,1
0.15249932195145421,3.879299031192925,0.8411880912704885,1
0.7386147399451813,7.4193255717717,1.5255068247809518,1
0.7329065888845799,2.2902325989838896,0.5566934732121078,1
0.08227046908137489,11.604921387354636,5.88624113492801,3
0.11194620447172224,16.12065151209339,8.138673855279594,3
0.2335600347078162,18.355908605196596,9.246978245449224,3
0.3991978243578276,10.77224922883239,5.4299503837441,3
0.07303116729268369,10.380680950699732,5.266116845438729,3
0.14279143158990207,17.73733788748069,8.923756426283514,3
0.36344964474790614,21.739025507903225,10.958343658705122,3
0.31364521605642753,15.225011767884666,7.667414356021995,3
0.06580948475445005,12.05477126053123,6.043123646223316,3
0.30881807186409027,20.67728325088972,10.433670961515828,3
0.7914322099544333,11.347760633868893,5.737272764268119,3
0.46114762129786463,6.916243551599393,3.4750226486688582,3
0.1289932463158957,20.481013344932727,10.25681997997196,3
0.14415360358815296,19.186879890733366,9.659474741525145,3
0.06793228585078435,22.229703934096072,11.138815924648823,3
0.20774445615683923,18.822703798707565,9.460718571135368,3
0.44105549986203324,12.816258139980308,6.441084726882114,3
0.5292673739898659,17.98654501862,9.013976117837775,3
0.18103280393915602,10.310773245472674,5.174731223787567,3
0.08668688790685211,11.994242860368686,6.0946605181011115,3
0.20961832114591641,13.239408862810839,6.633678807794688,3
0.10732169066513819,20.433114263503594,10.221589180716228,3
0.15336619534684418,11.06106056795694,5.59450129499934,3
0.00961390715343886,20.69448185599795,10.39227949176442,3
0.5555296757448542,19.57366424973667,9.832570153123582,3
0.3138228850201353,19.26239432108328,9.71488348906565,3
0.2774521175551036,12.098989593511707,6.141432803674614,3
0.25696784078468904,15.360344425551311,7.723566110246878,3
0.004308303834349937,18.80165383278007,9.436872990856083,3
0.2476797121830812,17.981996619529273,9.008393470918866,3
0.002246100241449121,22.16671318798602,11.10233527489804,3
0.529233473251732,11.050418627243666,5.606733676556301,3
0.06211252341877734,9.874529602644234,4.948700575775689,3
0.5824683066797028,13.771510873254009,6.911322346928209,3
0.8436002169812714,24.174344047227518,12.12850565531056,3
0.13911982991008498,17.955762949397695,8.996033273286285,3
0.11323340336361229,16.973979776518362,8.512676374822869,3
0.0922754991850673,21.371194189522996,10.746315268310186,3
0.10315782840668775,14.255936930430442,7.19731647585161,3
0.34803644016096397,16.78511366596865,8.433663195510347,3
0.18715202588811325,15.208562617724489,7.615936179761875,3
0.0389921968888469,16.497977638064278,8.30279948080375,3
0.08423583688926284,14.979284680720431,7.574527898990665,3
0.3800097622128127,22.395149306794643,11.28908316809224,3
0.530645666372338,16.586763548798505,8.299686968062149,3
0.8289968849667161,15.040560908320332,7.57727560604926,3
0.1728217131822383,15.036022569539838,7.606679630011973,3
0.082309882616008,10.3994251920275,5.289958834213925,3
0.1259957671205509,13.581328875224552,6.886886983202016,3
0.38954777116779465,17.100526818990673,8.643044822219647,3
0.3471158081763211,13.137350592900813,6.634185579391396,3
0.33342081588151823,1.57738847263213,0.8091956378652423,3
0.4719588515900213,9.761877043526905,4.905716771885745,3
0.09167729127744949,15.215667244795712,7.692360848645909,3
0.20217948306951847,18.236994708864806,9.155326637918643,3
0.17028557563283694,15.407668049509775,7.72244616949023,3
0.3908625210596152,10.995527739168187,5.554346279837584,3
0.2784171534020104,14.281563353208481,7.206293398634439,3
0.7135354257538121,22.037662274459493,11.102632473986047,3
0.05326597470880327,18.457081020286044,9.236759917140784,3
0.20497940033707884,13.462223817723054,6.7361705318052945,3
0.08364027977952276,15.61503415749035,7.868537435807998,3
0.377975142975393,21.442888377850107,10.810208968687766,3
0.3976978569195154,11.01335098086064,5.538547691943123,3
0.7423671066226017,12.918994413286711,6.509559144603213,3
0.25388658789517154,12.700128130309237,6.378994239556141,3
0.14706419482219862,18.005986852163367,9.055681612215368,3
0.1909479548846289,11.446475738217375,5.795867125995966,3
0.01352256139232345,23.055172861664367,11.574174709169485,3
0.6652962593221777,9.428917847758523,4.80756389257867,3
0.16819915823370749,16.782542814135404,8.463665063389154,3
0.2971568525113745,20.854097003898648,10.493933911454624,3
0.28842395391292547,16.23332377622323,8.124445811648346,3
0.2982061188361685,20.130508470632385,10.108299250951372,3
0.6512717809519529,2.8152011427345727,1.427280679681949,3
0.11545969919052712,11.840189543315374,5.930177869293398,3
0.6771869402755676,17.36837284002186,8.761274654271597,3
0.7130239106717271,18.592029014018358,9.391896139382128,3
0.19993617738280745,16.090092527176708,8.122898079235718,3
0.3627063436382826,16.457833404542825,8.27166445113318,3
0.7297808268610835,17.017997389351486,8.555441572796187,3
0.1617247324914768,18.470770795742446,9.297307688776508,3
0.4431076971476154,10.466369867121134,5.234462318617837,3
0.12605191824002002,12.54770267422026,6.274797000252156,3
0.463811391363029,17.143108249382074,8.669787470965275,3
0.2411255941254273,4.909660722118751,2.4758607032223736,3
0.24473794341043284,12.813715039858845,6.434929778877813,3
0.013414391256178888,13.99277141646606,7.068417840665769,3
0.3068609000227338,19.955657591580337,9.990867115379826,3
0.49654246506596145,19.623789615263,9.868097458486195,3
0.21127944639842677,21.005424533328387,10.535308166336632,3
0.3386292234461207,12.306481824375481,6.209218265118484,3
0.20320129497162065,19.014937170340424,9.553747127089887,3
0.4228234132470266,9.348036291605284,4.737728653811947,3
0.4908806381545735,13.12860554560806,6.644376379872188,3
0.5293861855123305,7.717907817332837,3.9123247425284524,3
0.452862332076047,21.161905877441306,10.590842486063758,3
0.33331743472946507,20.135818251293237,10.07401780910464,3
0.2752750565801451,19.776499861911518,9.943361643284508,3
0.11756331575228002,14.96772498703697,7.563660905802812,3
0.5896276967375299,19.195048943572438,9.62856993330207,3
0.024981191726297702,19.86294218674734,10.003033918995115,3
0.07131707950433501,9.33272158290529,4.71712732454812,3
0.41670424226115993,15.363893308793932,7.728290537369797,3
0.3174858472330826,13.573174241517714,6.872677456195196,3
0.21738566881258292,16.938588892684688,8.52728989427976,3
0.18575084037571665,17.975352421966985,9.083075607412566,3
0.3377973354937754,13.880631273732352,7.034727837545976,3
0.7343116369660972,15.183297240836986,7.610920060666951,3
0.28442981508150017,15.32070229711425,7.721552387351218,3
0.32255870190422775,11.756726008948563,5.899184041474143,3
0.38319031510997764,11.172952104831822,5.658629346231607,3
0.4564332355177655,16.261718867736807,8.166754856173513,3
0.27490853553391,13.94499110312306,7.014333804130859,3
0.11114415721029693,12.937227965913442,6.521863944454307,3
0.1731573664754041,7.197278219733151,3.6117945437977896,3
0.5527692981110516,22.80410244295871,11.454048218260038,3
0.11497035241494422,16.74189610858508,8.418284884507557,3
0.19271000981778777,14.288553364515632,7.220226222239573,3
0.3061338347143567,14.540299949040405,7.361726820699212,3
0.17065084114148277,8.363899631195542,4.250492359284127,3
0.33132009964481796,16.880517021431395,8.49394220474006,3
0.4226424670616291,15.186843998426177,7.605244918205917,3
0.256216120689065,18.22828774159307,9.149897610812651,3
0.11827103016300029,12.845390399434145,6.499643178662864,3
0.0063175404660928995,10.990213611729754,5.5047075924758495,3
0.3162130559380213,11.50505230064206,5.842265009092772,3
0.3866600466830236,10.00645410491307,5.03187353311157,3
0.365212470761899,16.08265892997256,8.131684634486332,3
0.0288312940139455,17.93527784109711,9.021585925358078,3
0.5390442530288719,3.74888017509371,1.928889165780085,3
0.05634415972783708,9.88750830380074,4.945450947706057,3
0.22826401968903443,23.514180187486602,11.79763829844577,3
0.13807267902199266,12.374339679814344,6.223537281355422,3
0.518335562024229,12.007400021997725,6.0987178094366135,3
0.17526072057566697,28.5514741316717,14.282338221560918,3
0.11683405465155058,12.164638384083927,6.119901405869929,3
0.4171988302057215,14.244078818242066,7.17791030549669,3
0.031791001810462224,5.833896466059601,2.971412555234638,3
0.4753155458239406,11.620063011743676,5.837235255231711,3
0.15952216655430002,21.525414980478715,10.81958055828822,3
0.0853036993625446,16.353503151130838,8.235555354969321,3
0.0397330276962558,14.855698799805428,7.450915437571199,3
0.22728580123365388,18.296583744640767,9.179748753423493,3
0.28289552582044664,9.483901763074417,4.76181385119265,3
0.38003463249204317,12.148766376112778,6.077661676126052,3
0.012820633648901673,8.798972806113381,4.454757104684328,3
0.005054748117200536,14.95172531275315,7.509031176195706,3
0.5278911388465319,25.72845698450645,12.928422447934256,3
0.18997994271559665,17.94792582225272,8.989893513926503,3
0.5609030041002105,13.816823536038822,6.959946011783761,3
0.37504007970387515,11.858460711990407,5.9593788203888,3
0.02893343326338784,14.677982552358612,7.390188705265373,3
0.7148821235075619,15.871967038779125,8.01722136064659,3
0.03361842676816356,7.880357240056874,3.973363741652406,3
0.7934633179775915,14.039959824371126,7.080550172381831,3
0.23708320122216545,12.865579917455376,6.441688961260259,3
0.3221121025396274,8.3058375815879,4.209975412569894,3
0.5360993538598109,12.29142286473584,6.150699357503262,3
0.023030082446999802,14.231239625988955,7.199773345422221,3
0.3735577062202659,15.20358043100985,7.62213303715893,3
0.06607971324451611,12.438545893456494,6.292640305664053,3
0.3527446584448488,17.316573267199146,8.755018758325045,3
0.3649882166993445,10.512765687347251,5.26903268107466,3
0.20097141098949448,13.858522004135411,7.015645833633894,3
0.4570623126200153,14.186258628172597,7.13487745831406,3
0.31625490740597156,13.26609912362774,6.648581586581249,3
0.11172823133454057,13.757656295392886,6.899473116628932,3
0.35872830590284066,9.338999563600648,4.744254628166079,3
0.48549417383361854,3.641267724263784,1.899350930716059,3
0.046474806523181963,18.239778175139243,9.193690186885092,3
0.09249893205106922,18.36514321931782,9.216387180052498,3
0.5790931878185176,13.18920494200858,6.646094706945249,3
0.3337828547530867,17.401568430397305,8.740696761141441,3
0.3700590357923513,15.075738368043996,7.601055102729176,3
0.10022509099542522,9.586062697058262,4.825392856784658,3
0.3765534738801104,9.698994142523514,4.851826047344401,3
0.0005607140799860203,11.586569363333991,5.88522488266853,3
0.2659349378338483,17.115566347634484,8.6552063061507,3
0.17033650787911925,14.025677403568196,7.110715408213667,3
0.4438712364884178,20.708855824063154,10.40021610907321,3
0.2457246829088131,11.446105092180993,5.738454365940586,3
0.8526465767026032,19.80074957892659,9.996221416608833,3
0.0762203628781175,9.751212688017034,4.92633918212219,3
0.01166286965444694,19.49447917576809,9.823177624273706,3
0.3844996493585566,7.541983205795107,3.8408472247680137,3
0.0804044071735154,20.38878081316387,10.19804970341963,3
0.015232015774254086,14.249360596608538,7.1957943957944925,3
0.03896847625507849,13.754523294362661,6.896824553093163,3
0.1928060625602223,10.582450168419948,5.3306015045966,3
0.005486445593025337,15.129396000953749,7.631969125666854,3
0.4546758637452208,17.151757526187737,8.623483654048679,3
0.2061471404466508,14.601628337192306,7.396318427230195,3
0.18691199636275532,17.818502440427864,8.917953623904232,3
0.2746276091372699,23.020454764174264,11.586074000286715,3
0.3236464713085972,15.721127447963834,7.948526303867445,3
0.03055812419697033,9.795466109580454,4.9706385927815,3
0.08253756233768186,21.248088907757285,10.6711328551001,3
0.2515866661486126,20.88962879981119,10.498581061537944,3
0.5003671618775323,15.623759971814335,7.86363299140177,3
0.04328476762489005,13.41236443026861,6.780907928513971,3
0.43118964777672447,21.324898738195234,10.693789701667246,3
0.25274295133342406,15.658115516164315,7.866202894349274,3
0.009999052170479979,17.849845509983478,8.963259850432678,3
0.008895262814452428,6.844422275526309,3.4819747111636046,3
0.8319307600901764,23.734871443673264,11.954218966540664,3
0.03262773098833855,13.511872210190354,6.846811343965998,3
0.4441209122454517,14.597489596612865,7.307348615313427,3
0.05941161674365362,11.342911010182121,5.679953263518081,3
0.1850814332952001,8.79240854895037,4.438713245054907,3
0.4213534060692817,8.57379564413882,4.347062774848165,3
0.33528272544880516,24.12910182577174,12.079660879174577,3
0.15070304581858956,11.220244855828561,5.675622307409686,3
0.3825148311791245,23.519942209486175,11.79863590228307,3
0.1153529272218657,14.097117715159799,7.073039399603038,3
0.6047222068590031,5.617058252386483,2.8603854368789055,3
0.5523929206864246,15.926174114745244,8.03179353112147,3
0.46171713777862006,14.234776554711152,7.204062593142622,3
0.035684370049764526,20.947921641508366,10.534921142660076,3
0.7003024897730596,11.77249522864534,5.919748701314039,3
0.25454838272611663,9.673668550002288,4.909398094774429,3
0.3554352009501605,8.233052746091793,4.1189472242852085,3
0.7036495018287756,17.928746492506598,9.054491032574257,3
0.34504201910423593,20.232988289013907,10.175915103168158,3
0.2834874438697311,13.991423650428532,7.091732228630323,3
0.0664960204058673,10.9660576607751,5.483231685070589,3
0.07846652910910536,10.660549095184995,5.3987727308350015,3
0.0759388888297734,10.74769906096766,5.408521276171028,3
0.3425357345148617,6.776511147434704,3.4357049030691145,3
0.471777497547134,12.967027442653702,6.5542055171797635,3
0.2231066223124568,12.228907614317684,6.190124992365306,3
0.4320598973182717,14.92961513342242,7.51633243194601,3
0.08472539664738311,10.79492441498704,5.447263001395083,3
0.6331043473709583,12.408427641516191,6.224877070209342,3
0.05187500649770039,12.066795008644787,6.131620857692152,3
0.6394338184148798,11.674280626927139,5.880672590180193,3
0.37788334313426664,6.250347137648136,3.1413892288121357,3
0.20823946280179728,19.332224457326383,9.669918634007258,3
0.5409873282584212,4.215387820363695,2.124519023516919,3
0.22266366226432444,12.061398173687348,6.041354396658086,3
0.0959240529984413,5.442721205964187,2.7869697820767745,3
0.31537379234216023,13.805211477794545,6.980086166969438,3
0.42297169870476287,16.19750562677676,8.148472925779398,3
0.21611724050323375,22.596505345140635,11.336284998749626,3
0.11293034501603551,16.280945801351436,8.184303139030437,3
0.26003427661767803,11.341363856957113,5.757854836684743,3
0.5400553442389281,18.428486644872688,9.311456824962685,3
0.11532045962193126,16.96780358179703,8.499434370269153,3
0.12329066546051923,14.463010259844621,7.326393189258372,3
0.008837768797459438,12.615192095481,6.327544917249568,3
0.28552571184422265,22.41864846994904,11.2399281509888,3
0.01991347914389521,12.950895420749296,6.492331232556285,3
0.42833075804354503,8.088472195152047,4.07048429622234,3
0.3769902754559319,17.48447694814689,8.805500808772644,3
0.6048588663451273,14.60139134159529,7.350167327521523,3
0.07454400814685103,17.849607843024465,8.991086642673334,3
0.0064827253085267805,12.296066438312634,6.197953476457867,3
0.02547187048586547,12.072342021954363,6.042485594251479,3
0.6305091993306112,19.2280472232378,9.653510310909407,3
0.7969028742915109,4.5195445132574115,2.356662023505375,3
0.16620754060230905,12.908885871508463,6.552099382773958,3
0.9151177610582698,27.301113033948116,13.701492035790592,3
0.4191376497057311,7.197860695862541,3.6322869150018993,3
0.2223171404039726,16.776113656934616,8.480642216992965,3
0.36737608145026257,27.807743224903838,13.989002641272451,3
0.13475943515663188,12.767396461758363,6.442458999093801,3
0.4746014010446257,19.559786906803346,9.831388591452582,3
0.19517934305560625,15.049468315715231,7.567696388311261,3
0.29773569486326895,16.136004379712787,8.10177312094876,3
0.21071736381701,21.547928862751995,10.797805126875382,3
0.5611175020501745,16.100717179350283,8.062600041534441,3
0.22591099738532847,16.9785921963791,8.50061066837573,3
0.5432106973634887,8.719998370157956,4.40275026612057,3
0.38683359861048405,11.086135319768891,5.625262083104122,3
0.20002710054219205,18.23463868254404,9.124950914797342,3
0.24725120209764664,10.544063192225547,5.2866089464428585,3
0.35577112925186055,13.904041459709177,6.9951305381780085,3
0.16189331574512025,15.159593189787987,7.633841268788636,3
0.5004946670556548,20.762406314164874,10.395457346421827,3
0.16556848020966852,15.760280029785884,7.911484215586052,3
0.7588052329476586,25.06061415992601,12.605787078534963,3
0.9707733711728135,15.671303850927782,7.838246924025955,3
0.14736099233285888,18.47815743563288,9.331453934769824,3
0.6613333202437323,22.557896931849026,11.282163964511032,3
0.22370845032135872,13.552487275604024,6.866070528596705,3
0.07540705780663194,13.604409377200462,6.883932619240199,3
0.659666841592132,25.909239525344443,13.04733881973852,3
0.049903211957209245,14.2141634964603,7.151753922481625,3
0.3933095838355515,10.847038393433994,5.4576395928549095,3
0.15514269133281305,11.790908482455855,5.903625457414171,3
0.07656270474556415,18.532115754041225,9.289822860748057,3
0.18161308262322456,10.448143218431692,5.321860546491641,3
0.46449129319365934,12.742810916686327,6.453806336217639,3
0.34455657184913474,16.6051903782066,8.333710532146888,3
0.06457318963631878,10.585355759235828,5.360381699433436,3
0.349124793308933,12.903379225189237,6.465113333074473,3
0.3251578742075914,13.850306386632607,6.956248850070213,3
0.6217470929555821,14.130671417276165,7.149841285166886,3
0.28416827481810514,16.692267266584736,8.444304222717658,3
0.09687959905354052,26.898098026729407,13.502501797920397,3
0.8483489891775279,14.21051438780464,7.1811256022009085,3
0.08177769793504425,8.479920760921981,4.2550982858474855,3
0.22070259326953567,22.25469135232405,11.162285879093497,3
0.2418540966617863,21.101294568266738,10.561181860467793,3
0.4829498516244408,16.49120382670563,8.255415420223597,3
0.18691112667447163,5.5006041366047285,2.7784832105695134,3
0.30999910470413167,16.20596810111836,8.16429369896904,3
0.3413736903568435,11.099776506360543,5.62046387202824,3
0.7092271608482317,9.294202732744981,4.719897883285995,3
0.22377972522493705,20.241005261537783,10.176808666418825,3
0.4844938549633889,14.707174995644458,7.449902037729703,3
0.11684320465659546,22.900676993253377,11.544011376286118,3
0.0537060158659064,17.72708475368779,8.909719779069379,3
0.06328404898606889,6.874455777774422,3.5249344654843378,3
0.3012853090451163,19.748823673309147,9.911423430878658,3
0.5588204417820579,7.26988380898745,3.6363988900678645,3
0.23956251885157157,10.179500847628244,5.120418212002522,3
0.8889211361586876,16.004131439693143,8.063506570443248,3
0.0276767430280157,14.84567757559002,7.458581785899243,3
0.7797715379294046,11.386186391218075,5.778238822236199,3
0.38718640812011645,17.29938343695126,8.693543171045686,3
0.3688362864249433,16.594661188596305,8.306951069592895,3
0.24079442528016629,16.996683307425265,8.567076771557556,3
0.04741606946367384,14.01394818210658,7.015375953439832,3
0.19193530334630743,16.481614400046567,8.278731243492489,3
0.34168467861719115,12.30235886252136,6.159373334756177,3
0.3723452194804685,5.838383923751959,3.0086813786586744,3
0.08417126917309407,20.277513115066338,10.166636715644932,3
0.037547267129627325,4.9315197791041605,2.5265068061153957,3
0.01360558764126808,8.733171192530401,4.427869676592412,3
0.3780234010207789,19.75659080218471,9.908170963968285,3
0.4768061594557259,18.70012815152473,9.364568261547207,3
0.36927006930274825,14.226164252258638,7.17292363363066,3
0.5784022918564935,8.18395436402005,4.11499385777464,3
0.16769222210990348,23.47660254321148,11.798207745407288,3
0.8600552318832837,12.778800714308534,6.409683796826568,3
0.6980307774442339,12.882116379742527,6.490967624707174,3
0.47438625143789964,26.853789845065297,13.46711521828548,3
0.35669872403147534,15.939201303655206,8.063396326349306,3
0.29612971025067764,21.918431044170852,10.994648274674725,3
0.610811516447274,14.053227733496717,7.077709568196048,3
0.3464250793403188,8.507930381597205,4.28997464255287,3
0.007021592918000917,21.527202170166397,10.803021019824678,3
0.7444597731167467,15.63718188333085,7.858737419820596,3
0.18458903456202497,9.447741722930054,4.729305140408749,3
0.24813881124603446,15.224502163718872,7.656016287838705,3
0.8855139902813071,12.368550502019277,6.2162685278779515,3
0.20173770188653697,18.21778605650353,9.192976575367327,3
0.7435741633207535,5.12288410674873,2.5773943448491514,3
0.7706961347645792,14.321611250061355,7.225190498166703,3
0.053811458088939945,6.275000584081425,3.14068932590118,3
0.2043444818355068,18.509341216029615,9.290825501644099,3
0.12210703972958475,10.266224798633822,5.1919898601721135,3
0.21762643503351276,15.593860771859532,7.8295522770317225,3
0.48334715355526203,22.32124246481515,11.222655955837553,3
0.12096272350331727,11.678693737011619,5.849676959754353,3
0.238774530082283,18.02287236657868,9.054135035334197,3
0.47847741827815016,13.423964664711876,6.716998451945591,3
0.15259876154225052,9.229812228671712,4.682290350648084,3
0.14881096890792425,17.61570703693095,8.843115017042216,3
0.006297076704951748,10.476255207352992,5.2977583318331405,3
0.04267409328442233,24.402518635750873,12.266777855454201,3
0.4806636853625657,12.182223763654978,6.1768827575931615,3
0.06689099488056813,23.16430409043523,11.614853429193548,3
0.1565111061150191,26.316644741590718,13.236146077780637,3
0.49703866363970445,16.990966291143355,8.549594297996142,3
0.4768896919618325,14.057602103425008,7.110363498844485,3
0.7709975025268752,15.42051687246342,7.761735371053727,3
0.15682286979558258,13.367974763731917,6.779733161462262,3
0.37455344408294045,17.52210804507148,8.857804764560253,3
0.20430406681697913,18.180144377402446,9.180293790656371,3
0.3979538647734002,16.727465099242238,8.441198127525395,3
0.46122544566824025,16.5653863497241,8.344501973380527,3
0.1194245070008,19.95142113797892,10.008039602944896,3
0.1842512497608566,16.637431860869285,8.365701489625135,3
0.9865281991958875,21.43777550089007,10.814140813656095,3
0.09598296192020776,16.974884047248537,8.54066527492528,3
0.6618292033292975,17.092396044324794,8.573845335553479,3
0.3103155501084874,13.527448689494255,6.781106675296722,3
0.6092734446850084,22.379050917560754,11.244510821949948,3
0.3022731387899265,4.8744835622254605,2.4637707099833626,3
0.47639090693729375,26.277615266758314,13.228573131793784,3
0.26393626258805686,12.758197953507988,6.380618586324962,3
0.6704282335129645,17.548551798331975,8.841038496289016,3
0.2874213158284103,17.512633142343653,8.781419250854878,3
0.71108790298721,23.858329280886633,11.994469981843158,3
0.8769899599897267,16.484556773386217,8.300469636842182,3
0.5924844754245705,15.460160395640331,7.798266560136832,3
0.18960403629080716,11.645492929700602,5.8932044887688635,3
0.5018037214140068,23.674019365178054,11.907029683884737,3
0.13847308824437546,16.08892058645592,8.094278798054429,3
0.6470971729478013,10.291124508607103,5.213739369975298,3
0.21056983500396015,15.327281039130924,7.760291491455428,3
0.35673380296505075,20.607981462175893,10.348308338066536,3
0.7319645228334927,18.84841139773036,9.464881995528218,3
0.021242489387220308,19.25038436235019,9.665916184835808,3
0.4862185024513786,16.300673182067435,8.218981024088666,3
0.36811224007018206,10.952295115801828,5.5104121529522985,3
0.0683455389550027,22.471247678488837,11.261111137218268,3
0.0751871298242438,8.093976012793735,4.124357812498377,3
0.23942085714338598,13.81953444701436,6.980149811832453,3
0.8150544066618315,12.37904676344869,6.209802625103326,3
0.022218770500196307,15.455977467156986,7.807732836780676,3
0.7957600312018229,19.86543596106677,10.021949945680683,3
0.2598070188998978,15.102697696348365,7.578231695872686,3
0.7901406903420428,12.046912802306426,6.1089019996196265,3
0.6223467029570691,27.705425258054817,13.874298055312398,3
0.2305090085627592,14.332989291475355,7.1754908113549725,3
0.40285361827993404,14.606469701672289,7.39565882173147,3
0.09559244407245596,18.299837722680273,9.247493304856011,3
0.22854997677106342,12.194119421529473,6.108353963401821,3
0.3692405766716456,10.908124304825808,5.51799363550837,3
0.6343501950077262,14.678902457899719,7.371161120888432,3
0.5371960012927194,24.452666227732927,12.231176492971702,3
0.33994653332959096,16.581286865984655,8.361476826825538,3
0.6992156285176784,19.034978916451575,9.525163786690314,3
0.19049406705273988,1.4116229096485977,0.7257021170859831,3
0.43197399765314054,5.719163915940046,2.8988820873901813,3
0.06492711258188327,19.877575806010736,9.985952231188277,3
0.5471159253051713,17.200416418979547,8.63605445071553,3
0.4773455259469586,14.71397998579259,7.434320983012542,3
0.029780323596981077,19.09458268905879,9.557880095881902,3
0.5754006421970852,10.072598757669363,5.056142792442281,3
0.22328579558673609,11.792472871093878,5.934976146513752,3
0.28656799805165306,10.25239094030836,5.21581445478636,3
0.48788286337638026,3.688918200719172,1.9009654732153702,3
0.23918000809251536,16.88897047788415,8.51326336528944,3
0.3197980663068142,21.925571044602066,10.97909112734319,3
0.44913519512793326,20.427757334241228,10.237467906058487,3
0.3610493941265517,8.33184296251072,4.212883130409085,3
0.19400563126987933,5.614307157713466,2.864970012667194,3
0.15679462801811134,14.920422357113406,7.479388639794405,3
0.07382305272401096,17.59690539141371,8.805359540636573,3
0.00858741555076036,14.356254714019737,7.198972554407531,3
0.3332931170933119,14.465855790403186,7.269212436214698,3
0.016802264463915598,10.513244348183385,5.26384905012761,3
0.7574975652976521,19.17755612435526,9.663610088042835,3
0.023266257063206723,13.964619224185366,7.01470092358446,3
0.4899495894898753,12.324999285357956,6.232239151878466,3
0.3658901439115832,12.00194520937421,6.061368413192471,3
0.5119658371601347,20.71975880147346,10.400614984596077,3
0.48098013575467335,6.540563422640059,3.3200428257699306,3
0.21566170850939742,14.510750868905872,7.298340386292749,3
0.05825774705851,10.359004400795843,5.23421207327835,3
0.5353449346438693,12.034848638172779,6.048679985770492,3
0.05884702348680897,12.629775448887774,6.385173596790477,3
0.39668193934799945,11.273254901824096,5.655609893621445,3
0.3035272275460792,18.59693505482771,9.387127351600077,3
0.3779918304646019,25.55500855911665,12.860757809882056,3
0.02026201364689015,16.33241588667433,8.167632824719751,3
0.677291404838167,14.544888954341648,7.27348520062959,3
0.4375184408971944,15.74778961623455,7.937730036746952,3
0.27741472619335816,17.559562531589567,8.785838846540017,3
0.057279230970054995,22.193418836043826,11.143248079540921,3
0.02944984896767882,17.101611729605146,8.569251372558773,3
0.489294814635605,5.032513407786869,2.59350289920109,3
0.493074644512929,21.25393218027931,10.718501233076951,3
0.6018490847519988,17.508058994004642,8.825827631544808,3
0.014931321594245563,19.911867548878735,10.030907408888545,3
0.31045790791703504,11.763871254620724,5.92954638302593,3
0.027056195463116186,11.94655487652488,6.027785014609444,3
0.06838337169008211,13.528242612021133,6.798762208212252,3
0.5240770223487663,13.962029332370397,7.076918660857752,3
0.10454126163008895,14.16413724824935,7.160430287337516,3
0.7158906997834277,18.26920579102533,9.194827664145114,3
0.013551153786867576,22.874958145235958,11.493844659272856,3
0.07982271934516962,14.763477199659924,7.440150440696683,3
0.6659470619014393,12.72564518266592,6.391897850794033,3
0.2941673866072148,23.171535934290915,11.61390442618591,3
0.6217558468181904,17.79451511060398,8.942804042929621,3
0.3466037264558894,11.39876987571359,5.712853652973428,3
0.5759019000725137,11.510167327621183,5.800418041990738,3
0.599382260844244,13.363896590950423,6.707424488004146,3
0.02566497220861843,14.95724440472209,7.52357778039097,3
0.13723434700522555,10.455649195108519,5.255750848857857,3
0.45105887005976186,21.221607534501743,10.69715820145292,3
0.4104169833119669,24.78858934154767,12.439764898867113,3
0.2635453030716877,12.749689091849024,6.40086587062863,3
0.06484651750614318,12.872677945425943,6.534930666476024,3
0.20174446122341783,14.419353468314037,7.294222000797187,3
0.2528860394718459,14.808231336267422,7.416525585737741,3
0.07060723256986262,16.307626850895073,8.159331555286641,3
0.6636653994189207,9.604496048662568,4.835377622838047,3
0.2738418863193491,11.870033389097921,5.95260181932865,3
0.43666657216449584,7.8631586209655335,3.999935233451643,3
0.07534017578736009,18.620615447964074,9.368864942554119,3
0.0769161987156439,18.01740661660459,9.108113653631397,3
0.11254136975036202,11.572109946943296,5.832424683831071,3
0.24210740405491046,16.2461792264966,8.207832032188293,3
0.11423667236701116,13.224917213497326,6.632278185070083,3
0.02274537092801544,18.225274811589887,9.19767236353902,3
0.2919550787572294,15.229386913025268,7.620421956090604,3
0.23354873317453242,23.116387934867866,11.63839989105621,3
0.8116217916107138,22.65513866128353,11.330535302833011,3
0.5006268257637165,19.09003103085859,9.589550944378088,3
0.3097302966967953,11.526004747350303,5.812151644747826,3
0.2207734306919584,18.052609392879006,9.032343462735263,3
0.5370882049406013,19.266857987718907,9.66100364745744,3
0.21441669027456997,18.529823386978777,9.32511398949314,3
0.6223065294374652,22.996525767738476,11.499955077013546,3
0.46849790089408516,16.650031949011485,8.423609244547587,3
0.888801791010973,16.284185959148857,8.231078380694475,3
0.5526051625560946,11.296129715319413,5.695850483401008,3
0.13322576975075506,16.351151142861273,8.25945142066944,3
0.7230319929148339,12.74849932770244,6.412000758796707,3
0.2738308445496107,10.701594972466872,5.373269769485578,3
0.03867734672934079,17.455639314950137,8.794129005566244,3
0.008869031040424812,18.901720122454517,9.526183034070378,3
0.5520424773639045,19.966803046286625,10.01998376442872,3
0.8164973287533457,16.299862092167334,8.211787174029137,3
0.21365745685181697,11.403930764298337,5.78539023696138,3
