cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.24926105793322378,18.54183493527804,9.477291475150167,-0.11313611072829366,1.0931277337596759
0.3969687232315612,2.6493789232658216,0.2419401639208852,1.0176713182553556,-0.03766810852676373
0.45197946371564507,1.0089811521726157,-0.4676870772190037,1.1234647966503706,-0.14347382145927642
0.7203190532655478,8.494813798012116,2.8578248046615324,0.13954609634407925,0.8404819399630309
0.35163282538640156,7.176890460013548,1.9278531047442726,0.9248090067684082,0.0551917699369633
0.17770626772059836,3.8853402060652495,0.7431577690847277,0.9895229450660507,-0.009523560821090791
0.5765846153269241,8.797512766542631,3.328911234858022,0.04469980056839436,0.9352997647305004
0.05890035064426486,6.2375609337897275,1.712834061674082,0.8624669003463108,0.1175466800327693
0.11256227742939605,1.2749130526428727,-0.33165374351078913,1.064882752681154,-0.0848829268341589
0.10290768302494818,20.948645901803822,10.508405312241699,-0.10661819951189659,1.0866249333918312
0.14644850627940773,14.209977032392686,6.863668623057063,0.8516200428332283,0.12839949107463197
0.14455024647177392,9.448699079581761,4.543669386836541,0.04374876824888712,0.9362485508472879
0.21589666982695485,6.235060960841116,1.3876129600092564,1.077371119913817,-0.09736231092429841
0.4140330594039217,8.987235442655686,2.6368575712830684,0.9204563265957405,0.05955663106788337
0.30867548503009046,12.694064719129745,6.669597838570874,-0.054215637892932406,1.0342144211670954
0.2120235715792972,27.388620811574057,13.795690136107865,-0.24931068448593594,1.2293533019734348
0.5312295377223166,18.695767965529143,9.158929432580281,0.03680730741344879,0.9431964875055324
0.23265384203250766,6.677066283150484,1.5833517842292903,1.0445678447378883,-0.06456859109984758
0.29090635438938967,20.00614911894863,9.914484336545828,-0.05683426539024216,1.0368381198648877
0.49871017841138854,2.183510957689344,0.0335547629623628,1.0746144014795238,-0.09461564842350056
0.526363505958115,3.707171179485314,0.6266984215961229,1.0537823280065532,-0.0737854846114973
0.35025476497413593,3.982890179123082,0.7894699534170064,1.0025790429869013,-0.02258025274619749
0.054809333650173604,11.031188818429829,5.348102878766858,0.11180111279259711,0.8681816725412483
0.4026823054489051,10.144993748250066,4.506784615396258,0.2768317414700228,0.7031887178139069
0.9168956370198914,5.532537105964404,1.2193707088113792,1.072813060643019,-0.09282087850241064
0.5152640303375428,12.172774565644538,5.7912361065136,0.1984346878562607,0.7815946646633765
0.5441761490843791,11.948980838695364,6.078570293098683,0.037795747889150154,0.942209957531148
0.041393918463111565,1.8351984382667974,0.037742170080917375,0.9254455227282314,0.054553472689743344
0.7401825284746298,23.539512340212852,12.029891870616957,-0.2346724741504345,1.214668260490517
0.530306121396256,17.25720385005228,8.462273114511683,0.01567667995381099,0.9643243870068499
0.11854003597613202,16.91440345542302,8.404226491209954,0.09679619092953404,0.8832119554185344
0.7308893433391552,11.716741106861909,5.994238781322514,0.011042486230754388,0.968953602382862
0.2893381572958193,10.897545594712625,3.9212840757895604,0.9643166737427816,0.015684401512871662
0.5423120141144577,6.823586784128531,1.8717018796387201,0.8627951423956798,0.1172166691939519
0.051291591502961247,5.674731990626504,1.4062620849361926,0.9913152583596102,-0.011315693814524732
0.22834179915411465,6.0075490176606365,1.6247635278926251,0.8124867094306244,0.16753179074694727
0.368587358857553,9.847192298220712,4.23693569617581,0.8847409434632449,0.09526028491897658
0.5163635780567473,5.374074200210818,1.3489878504888024,0.960403778425959,0.019601504832401806
0.5891074646795087,9.995549353346206,4.627520558492495,0.08107532144523029,0.8989087918418194
0.611938458986126,4.190377839406057,0.8292055335814441,1.0268410253999047,-0.04683793357189209
0.08327744462322023,18.389725089076574,8.833036314815875,0.15814773653403258,0.8218741294847056
0.06486822862371464,16.841757809283553,8.738213355118239,-0.10295672212050963,1.0829484704894987
0.7158085692731264,5.41684541287775,1.4211160443757702,0.8754687619305765,0.10452891069508116
0.2873167944452746,8.092075973932648,2.195100493390407,0.9732107406925827,0.006790764832120975
0.31971197593643375,4.747910134659825,1.1625320655981715,0.7166980105480787,0.26328007709580104
0.6098794365927264,3.161776102744089,0.4397757579910133,1.035476059176787,-0.055474837353071835
0.053686208167642004,5.323792547364825,1.2105333994382341,1.006544375303528,-0.02654302862538853
0.3673326783150208,6.519335872284677,1.8387908369764492,0.15304928303042198,0.8269365427785533
0.06274648456257112,5.189496572412532,1.1755489944405224,0.9950770582333676,-0.015076685107594474
0.9058195172384367,9.284500537181497,2.488623963019858,1.0006952828622762,-0.020697707075877494
0.06423474857673692,6.537833627661246,2.028860063438328,0.05987093001474709,0.9201353321953673
0.08445588217761997,16.837681152740682,8.843863206671514,-0.17856788543382884,1.1585928982344407
0.4297897782716944,19.539310682574094,9.930424042385635,-0.12469600937994818,1.1046944986968514
0.5318269543012212,0.8879009619853033,-0.5818339471287327,1.1840970321893927,-0.20410524903398666
0.8117112606885951,7.316588548633244,2.0747890022461655,0.8873956539790414,0.09259356306225015
0.07441501112368008,7.595521867474417,2.229333528398368,0.8200083371913025,0.15999337263040983
0.011222686383608493,5.054264671291649,1.1727677781649577,0.9616458542377248,0.018358093268474186
0.1722014234500412,24.945348341812263,12.366048887311655,-0.12500154042568534,1.1050015441113799
0.48651086523416276,3.2753040350711475,0.5302939257887549,1.0210364117418853,-0.04104204799955312
0.22929987063794172,3.4116685221885903,0.4677775729085569,1.0736880032000975,-0.0936926294516496
0.44982551601255083,5.515759879743537,1.6584254103212541,0.03897042961419041,0.94103754628272
0.062385805271022186,4.907655172995383,1.1638280157530965,0.9014439257985732,0.0785692537330559
0.0009799700512273404,26.43970578847208,13.539751785529731,-0.3127186855930064,1.292686377595195
0.14988234020795185,6.001806492339788,1.3860246714691595,1.0546590739742496,-0.0746597838562144
0.023502297917729644,5.208213850831097,1.156020353235768,1.040262997931439,-0.060273197730307565
0.13167709573205152,12.55564544164435,5.954250993228554,0.7883993883636431,0.19156972427605098
0.052920624502564406,13.088330836112712,6.421571612811508,0.7860020060768209,0.1939883297642115
0.07166018319675949,18.097341094557567,8.932404534711663,0.002837454953499228,0.9771615018845969
0.8245516029872186,5.535607377477064,1.3497559315096914,0.9612834698191656,0.01872086740219087
0.14546956144752712,4.971292141324491,1.3169386114651207,0.11159995317321465,0.8683817539869154
0.1583556620109823,-1.2020118005981788,-1.4165827624123932,1.1457620754970155,-0.16575731176138014
0.050070080501023406,20.276018360837806,10.234142912026998,-0.126395825877557,1.1064027403580912
0.4204783315483335,2.7493047506917825,0.32998374787796914,1.0418917262779026,-0.061898793250045006
0.06062491944721136,12.02465497401062,6.270114609717597,-0.03508036677226233,1.0150807935937154
0.28980702164424,7.903157031965053,3.5691576480244147,-0.03126564565207668,1.0112619700492371
0.1916722445910831,3.3009363038787463,0.4266996972939579,1.0841418842413553,-0.1041452714373597
0.4999432313112835,5.141276935109531,1.1354284606009595,1.0356885139789331,-0.055686881513212404
0.6922054723240741,10.210655633168638,4.7423978527605914,0.12474965142357693,0.8552487596491333
0.115465793017842,5.37168995688896,1.2705043214707428,0.9507147656861528,0.029292011558056393
0.04622391038532884,2.3389212148261906,0.19545380854057898,0.9710335693971721,0.008969340648597926
0.38493895285367397,12.209446882988983,5.228713838596623,0.9608267074833514,0.019178120948985612
0.32257764702102765,7.41373699905421,2.127480508668029,0.8857775734588621,0.09421896465064553
0.6167908727901281,15.742132251364781,8.224458269549409,-0.0798913199239037,1.0598962698587961
0.2961771699176547,15.833419743309948,7.688035334976664,0.15133785195352675,0.8286358760036269
0.36084981901927426,5.208320120924172,1.2196791267325806,0.9760785197002887,0.003921135783474944
0.5415869796637671,7.687482048478969,2.1505755049470188,0.9661163111795665,0.013882828711454371
0.40693381433755027,2.730985075253708,0.21068696223473357,1.0900855945192005,-0.11009215729217939
0.34595647365485105,6.30266902495895,1.5037332639300742,1.0157468433270391,-0.035745700992398516
0.4691850851887911,2.8302037046778574,0.16666886867510505,1.177041440243068,-0.19702584242799476
0.12621721932551205,3.637469356394885,0.5652236339821736,1.0431650597566915,-0.0631691192967366
0.15124438731394133,6.6415968406859225,1.6522113491996864,1.02627259077952,-0.04627035367610448
0.3986790983404749,13.014812712064433,6.470255802739169,0.040093023413509066,0.9399030187569178
0.18541573477332526,21.586714312438687,10.495644460583623,0.01289929806884382,0.9670987852507082
0.6056253327674331,11.991280481909731,5.734974429373684,0.8432387111335702,0.1367720855592363
0.08950101675022941,2.973041582881796,0.5048187234597783,0.841163727648069,0.1388600450636976
0.14709028133461785,23.52184298531151,12.034615890487808,-0.20151505617530419,1.1814850324800172
0.8287860367720892,0.8882019439311798,-0.3998274210628947,0.988475765518238,-0.008476156138707792
0.588936488787156,5.824648120599848,1.4182564069646915,1.0271634282480209,-0.04715985164016797
0.6226656560416496,8.660596622957833,3.9940649412014007,-0.012716044444588487,0.9927159100529805
0.10364963839252322,13.012730701006523,6.615623114727311,-0.04531511369422704,1.0253159122916016
0.5279540318484158,0.8511370565149092,-0.5465819947521271,1.1296104990098401,-0.14958395659655832
0.053736527906265326,4.60113538424601,0.9659637309480169,1.004434147258422,-0.024434161037752825
0.1543525400590241,9.97452195661114,3.971199528990626,0.8337971570104812,0.14621058566779277
0.4048064478972512,20.00561900256485,10.118160070519217,-0.1263750451827477,1.1063818566634849
0.23810426315264438,12.982180342108347,5.6492941938779815,0.9511026457031634,0.028903547428405885
0.5524571625779345,5.600880139768508,1.2692944179039574,1.0467152510822597,-0.06671092557665767
0.694889286335525,3.4543021139131613,0.6118197299470841,0.9828016191010219,-0.002800789828954345
0.028881505836673226,21.17031968761038,10.107203897213033,0.7425626779499693,0.23746184290431516
0.6894274229330704,18.652404710581614,9.193413234046373,0.007834783142817771,0.9721673954572498
0.07239409683587994,6.1791665742457695,1.5086511954001365,0.9748198044544701,0.005180663042607701
0.34820467903883223,2.118515888065115,-0.1153189387719448,1.1454370959056566,-0.16543449063960494
0.876197030823234,24.361073879334576,12.226579462685896,-0.13901274677601808,1.1190343004913061
0.21995140949028336,-1.3796867775468624,-1.586787235789707,1.2254747451049761,-0.24547111736504437
0.34749211355578347,11.031745845694049,4.832855531188336,0.9047786290481256,0.07522234164674468
0.20338773842984775,16.220228641100828,8.122141103505598,0.03314731671205756,0.9468494040155819
0.575580187233919,12.225187434820207,5.7635675769004795,0.8715688344390777,0.10844816823032902
0.37684577543239756,6.754914366719416,1.7834951592264021,0.9460086715813126,0.03398967729799474
0.30555429558388164,18.346752890147204,9.236753651535444,-0.034100152336583006,1.0140995250166227
0.8313062415190468,8.510888315187058,2.617398434798683,0.31246401740793855,0.6674982864548719
0.07394913551901494,0.7205280919715785,-0.57011383732812,1.099971915486701,-0.11996964793287165
0.2798558438090035,9.162656396996644,2.698198826385054,0.9889015881824538,-0.008902070351123496
0.15074605810515163,3.821851867824635,0.8545010953433538,0.19826280394245435,0.7817650403002326
0.06434368871553744,17.534841142956413,8.939697216655771,-0.09735713463290611,1.077365924671264
0.5824299252861218,19.455661660779235,9.583122292210632,-0.0010549276756882456,0.9810561322123809
0.24274802781427404,0.8956366550004482,-0.6201891625727861,1.1882757885018775,-0.20824911808570454
0.5668210952477424,19.064440599499893,9.189098544898306,0.06604530895271724,0.9139582595476345
0.005558244122726676,8.780283524256838,3.5166354240991624,0.033467630554070434,0.9465297092902807
0.135842143966381,16.81968331191971,8.362437126179877,0.03504602821977419,0.9449543624211532
0.03277701045323359,6.818547226699002,1.6072864966868357,1.0287450480846239,-0.048739093280001526
0.3692921876206263,11.672459866705882,5.220845735485905,0.9284428914490502,0.051547715844411236
0.08437812844681242,4.227320900713593,0.9956594257505897,0.14696681751493834,0.8330459479508688
0.2119876359349427,7.462721016025014,2.295476762046468,0.7288320874145355,0.25112243404168155
0.4035299052295987,7.595344288403093,2.2477506334512105,0.1525600686738227,0.8274222989516037
0.3436025951303068,11.014424769731031,5.138668830887968,0.12745468857369976,0.8525593774480651
0.6803519849117201,28.898615252497525,14.689491037861774,-0.32530492950072554,1.3053067206233915
0.23036122722248056,19.539986538320505,9.69846626839443,0.02747546974332906,0.9525285760645542
0.2030801315454016,8.435782103095402,3.1700926321960474,0.049727927581115675,0.930283513436763
0.10292726275178984,3.0530469825266633,0.4615206301317289,0.9973507791805548,-0.017349917329461725
0.020300876016174026,12.971646179316982,6.873254995640054,-0.002070054858154519,0.9820710411981693
0.1714658462053672,20.093912562328136,10.305960255024418,-0.18106343922178395,1.1610332284039526
0.1465072668470422,7.152907840269061,1.9535250202103323,0.9306409002099865,0.04936969471294266
0.7431113229650221,6.441244549994832,1.8533777843522192,0.8374826770902621,0.14250042320108125
0.760810378654824,5.815658150196101,1.5501726630639634,0.8955245906137118,0.08447337336231564
0.07882817807739122,20.473623695168595,10.656836275030662,-0.2120937974085883,1.192067276052385
0.8694096560668609,16.918389012437217,8.368043244661186,0.019697262507334022,0.9603081236200404
0.02730093522103862,12.47637948968449,6.364548680554898,-0.03454571875625516,1.0145455706069726
0.2899657085576871,8.70083647281584,4.002148477778137,-0.030494136368953748,1.0104896310702267
0.5255873504839838,4.712853449318118,1.15948300066582,0.819767476572455,0.16020643783734886
0.5390840350027202,3.0876535323017804,0.2666934753032507,1.1893932543762857,-0.20935725455192447
0.2858670371039998,4.688276218790792,0.9154202548666414,1.061085032438699,-0.08109743270992548
0.01820990980834664,13.529140260571412,6.933228786107188,-0.03835200206001517,1.0183559472608354
0.15661496464922783,5.377041883393364,1.2969972215212733,0.9452084713386449,0.03479142719820666
0.5877648077297225,5.049196685153591,1.0983100382750193,0.9809604878939207,-0.0009592627945243289
0.6532620725395656,4.8103609731905195,1.0651387508208452,1.0014000351500978,-0.02140200501208679
0.7664165627265842,8.331689326808688,2.164951554311423,1.0278207948049758,-0.04781622975035073
0.3902281341594688,3.47743216531858,0.3020940810370598,1.2278776122397907,-0.24784982933436675
0.22302220120866728,17.8065107231169,8.592167267739576,0.1287296345658996,0.8512918099920731
0.3825990597804667,7.178790559337405,2.38598606487569,0.0659929451036834,0.9140104548201098
0.3809047292688414,12.000417216833881,5.665878918349487,0.18234373933771827,0.7976334060689613
0.3888255186283527,12.427573310960113,5.679630257802907,0.9330158351697146,0.04698913721587823
0.5053453683090217,12.183609358705061,6.207431353224672,0.043936991742380936,0.9360607719108447
0.3092359696023516,14.168187133042645,7.097822921523503,-0.012016134433415825,0.9920158495671926
0.09101484618141618,3.702792955728991,0.731642599408878,0.9233502644110021,0.05665459457908856
0.42938110850772865,4.848719279095763,1.094882671322157,0.9423074072238891,0.03769810947658217
0.39922313408618837,4.367766412149635,0.920265531334893,0.9693689643734066,0.010626677551955035
0.1637151709487803,10.927445221456878,4.375831345704796,0.9626096381389445,0.01739327289555318
0.039791392993105926,2.5592119341207384,0.20882271782624345,1.052695664638607,-0.07270185378014776
0.06809407831437737,7.261653405670073,1.9958208577392034,0.9121255228377739,0.06788396490454465
0.42690932424940115,5.042858427252016,1.1923890731348075,0.9625493004621238,0.01745367546066933
0.3386492495695273,3.8308478832645254,0.5867539919336697,1.1297512908760323,-0.1497245196109231
0.1981179337506059,5.670652942770678,1.5161570406501217,0.8645616843235613,0.11544060794723811
0.08044493204539362,15.154807859285633,7.859576915694468,-0.04224055805167313,1.02223672664303
0.09538107795932743,2.721689250756647,0.3093262098878657,0.9873215297765024,-0.007321672246243657
0.1113831611460603,17.42834450346472,9.04870326850143,-0.12745717362091652,1.1074693486860017
0.02485310911697907,11.78012901352024,5.736574110808997,0.045715486551316215,0.9342864776530315
0.019989250073934473,15.32994603181237,7.067813214215024,0.9049085606883416,0.07509193430777332
0.052854077673051926,2.7795684860435226,0.2765805521093273,1.021287978905943,-0.04129323689558283
0.0628911176389848,10.147166493587275,3.2292026304042216,0.9237007606665698,0.05630311746113557
0.19105607417947262,9.939033479531338,4.1803444072982385,0.35197997145708976,0.627969758431798
0.8011262148196261,17.958295203212298,9.23708787868011,-0.08779128927449233,1.0678005083425197
0.11792861897864662,3.439582127848529,0.5151232830275292,1.059439399789914,-0.07942676928201388
0.15796083439545028,9.582261646117413,2.804662709331478,1.017499513453278,-0.03749648828838375
0.6775534248027643,15.598166102957212,7.797083926510694,0.07554698452205351,0.9044551704022694
0.19097676842252811,24.427656885661488,12.44788793447595,-0.2373914671726836,1.2174136835261113
0.764667737047533,3.2931665213493577,0.5803188905185505,0.9818410107509515,-0.0018399749563744634
0.4129583279865371,4.01813213376575,0.6423070769379275,1.1245610686434948,-0.14456374896201088
0.023842862227347356,4.483933417360732,1.0739831255672232,0.9731243003558462,0.0068772609326249665
0.6790950780814705,24.831441047229813,12.414514043354572,-0.1905775300445766,1.1705416345819497
0.2670933862190946,9.686508919410425,3.70753172483896,0.7436831503028216,0.23632950573420314
0.7723024092022911,25.438503758808128,12.47812470767997,-0.09831599346944578,1.07832829403037
0.3772738322602292,19.437838730752755,9.960802593859915,-0.14430447644165306,1.1243002868924679
0.04099198278528414,2.4881782056233024,0.34111767426037815,0.07909567830330401,0.9009194215152874
0.5141679101971857,0.9774505992677316,-0.4479622903519077,1.0796862441380333,-0.0996689900585328
0.501165976645799,17.766393776505023,8.796278011352399,0.04547659456904266,0.9345248054065094
0.47373741299647276,9.173926180262567,3.0524006548432854,0.9228896465653212,0.057116501461989294
0.36389770146902584,12.044456702928322,5.858826044113139,0.12061549024370806,0.8593589950641924
0.9084561755404104,17.83782055829487,9.277425508701457,-0.16204803522495723,1.1420279977315477
0.1585394735966561,20.243763030830134,9.85479981699183,0.05309268619299664,0.926902232628083
0.5456567486839273,4.91591185158574,1.1328272730487263,1.005848723938004,-0.0258478257441406
0.7527370428635459,9.248830596825243,2.3130386061826544,1.0520585230972184,-0.07206649030094342
0.004075109568545959,18.471115551843468,9.305722969373463,-0.04529430741656295,1.0252950746815428
0.6648456738176922,5.191568334835139,1.1056927630191418,1.0697369498468337,-0.08972167028344152
0.1987972874742748,18.147299156102523,8.823834205458454,0.05856316770659793,0.9214470175124125
0.32577684814224667,5.49395415755958,1.1734067180583099,1.0821803043123654,-0.10219168704056392
0.22572715256492648,4.580040870125941,0.8744252463813081,1.0821011795738462,-0.10211288481981973
0.09011210827243912,3.8031256204830637,0.5929148686360376,1.1118084198606664,-0.13182559536245522
0.2578330982619594,7.118684055189043,1.9433818918863273,0.9150551210227472,0.06494490491284917
0.5623122368020643,4.9941737195155405,1.2720885572654361,0.12639974173962307,0.8536082189541828
0.7215252526498459,6.356984628686324,1.6436698871667106,0.9620676719259007,0.017935821949462215
0.2910617819772831,2.6788429058171195,0.24384483274868674,1.0581035002083243,-0.07809459777711307
0.059723624588164936,16.565889447046153,8.232495903360928,0.005596902710743943,0.9744038331347558
0.03187545624917705,15.326677505357752,7.735663340421633,-0.040219642405389285,1.0202143347698467
0.2383799834514427,13.220311423627809,6.580908707058786,-0.03790963154278105,1.0179131010098585
0.0018908705420556749,6.795694990464277,2.0246797311676374,0.07298342315376545,0.9070093804337253
0.18332088061114257,24.398979253421654,12.740524655590749,-0.352318927906214,1.332275951730435
0.24122545409990573,20.047934699293354,10.233587995491314,-0.14067638696524887,1.12065107823267
0.6334769906720704,5.401428114110584,1.4182312775662034,0.8275709223073101,0.1524103872423328
0.20291955874947248,3.5714281594355515,0.5950788740200518,1.0315765264933172,-0.05158284185824443
0.12128578421210796,5.228330774236758,1.1290995412501108,1.0435436336115325,-0.06354679901411772
0.31031219407386634,3.6443005581123358,0.46662331677910623,1.190239980106079,-0.21027576680293417
0.2511339528036675,10.128579735529616,5.036480500518924,0.005899386050887068,0.974101544804683
0.27395173366996073,4.5017474307870815,1.0336768805674652,0.9028738449981176,0.0771340993899983
0.3482216175989362,7.1029289803523445,1.5363759290153036,1.1197119397224418,-0.13968675400183467
0.3560771472663346,3.204899836397052,0.557367032311423,0.8807810479838419,0.09923809709941615
0.19607054843556668,17.611968120327557,8.70224661804533,-0.025888400938942457,1.0058893253083832
0.6896050887565567,13.070981336784513,6.683531160292407,0.010436013067910884,0.9695594240334774
0.06565855427545396,13.027087405762023,6.088581050332027,0.8369451016148614,0.14304159305192488
0.4690488869426006,5.32809293205718,1.2042391995899913,1.012910639221155,-0.03291254371821219
0.009710374283519726,19.091751031465805,10.02816592955227,-0.23701348163732838,1.2170320237765666
0.2856784982202967,6.49376812297815,1.6635154022867498,0.9972386092097671,-0.01723777146906684
0.264776814938746,19.111194011769935,9.523348739887567,-0.03294733170738266,1.0129454646219966
0.007525740968243077,0.8044203309189543,-0.5760534524937991,1.1333932391894264,-0.15340344097597916
0.41950354476172647,23.004472646620073,11.524019575091204,-0.09680140753303434,1.0768081629731274
0.3532002778673309,20.341594111497315,10.335916057907754,-0.1248387881405778,1.1048379851423535
0.1552951821496178,17.338901174841833,8.469451356064233,0.04850703884405947,0.9315015186087233
0.2755603010009204,16.127766326023725,7.94889240276124,-0.006337732078158463,0.986337801101597
0.5943638941320564,5.743205332596961,1.6893353879776525,0.08647852623049324,0.8935276108839693
0.5156608283800874,3.2174875603020148,0.40713362508724416,1.0500792434462307,-0.07008323540509531
0.08671873174093919,5.253645993230591,1.2315997223670416,0.9801520484264534,-0.00015160598543540252
0.056669410044247366,20.670530775796347,10.155465944650294,0.020127362286114864,0.9598692325724543
0.4402906476977284,10.669140924491662,5.747615375492074,-0.046057846665554694,1.0260597637524045
0.12373967896652249,4.362775595680417,0.9357970796130541,0.9847752095444479,-0.004774804577302493
0.002285936081991549,3.155284979290733,0.36348177878392907,1.0720451736904577,-0.09205579264118692
0.04468962840961269,9.151300526421618,2.982945097482008,0.8555095348705948,0.12448735822419327
0.1166313473152858,1.2464030401919617,-0.4657961766443496,1.2208784532473278,-0.24092103038858326
0.6541404239658124,13.415923171370773,7.134211425953513,-0.05795855326527804,1.0379645850214272
0.06524374623123524,16.049545070203212,8.156654416996918,-0.04226913786594988,1.0222653494959528
0.45710132146200283,4.377440301014661,0.8433476063497023,1.0710599229328872,-0.09107413587274904
0.25775421858269165,2.0559331264355696,-0.12513512360427448,1.168953516682999,-0.188924359735222
0.1254619580585914,-0.1278844247982919,-0.9291693417044345,1.1136192316376126,-0.1336267015649558
0.3339556842998508,4.509163299170296,1.213530479387848,-0.017517935320063516,0.997518833293575
0.19931209985307155,16.226133954829294,8.068379631263427,0.023914950728700625,0.9560837413180441
0.014986695610253318,17.49701542124793,9.388207450044378,-0.24966609898503805,1.229712325608975
0.6228426636932318,9.338543864715069,4.419170159123587,0.0050342294475151554,0.9749661436442782
0.803065643974307,7.214541096931923,1.9557340654701498,0.9387284500985973,0.041262997962637306
0.0768375684816585,15.069036723772387,7.840255646194088,-0.08990037228109012,1.069905631967548
0.3696057532256154,2.723992720986435,0.1828673422074122,1.139610484198195,-0.1595820477405951
0.11068708702247983,3.272740420227896,0.4818922314091785,1.0378049001296714,-0.057799177019518894
0.5536536186697467,18.999834526083337,9.620202462057431,-0.08414541713964403,1.0641428610305668
0.6991932907430872,5.729530859508469,1.4456965954109027,0.9762247492489435,0.0037748119002667716
0.2173384317502454,17.811151120821766,8.781358524602954,0.058291242376782924,0.9217181839839292
0.22816950423078577,5.4037563128576735,1.284636678521443,0.9698189035328556,0.010177869721520615
0.4104237170892499,10.769958371781174,5.748416597896463,-0.0094193219219184,0.9894187285725252
0.21969331485032226,16.796796344332975,8.697854240251353,-0.12205445146680438,1.1020398478659195
0.4486219915873137,15.94485819206234,8.353286316847004,-0.16111663054274117,1.1410903654249878
0.0010094380586391316,17.240068758032777,8.742211748420159,-0.07149749676525895,1.0514879372353738
0.42411061003683287,10.528739647929843,4.8554381912469315,0.16080360208982283,0.8191644658922208
0.028424506002570318,4.379216874999287,1.1132317072402216,-0.009153488750069555,0.9891529525402308
0.11587623579663449,8.522068251865555,2.4978052155317196,0.8616547804012118,0.11836317622762789
0.024228363267529734,13.421266367671747,6.762363285440632,-0.024371333796480946,1.0043712794864925
0.3218615391033085,17.004710643015542,8.078887044006303,0.2457221351916738,0.7342843284682643
0.6977982996291723,14.574674973384127,7.493979759524288,0.0022935253132715613,0.9777050808550739
0.0071738406815957095,10.497219525399569,5.422862507360684,-0.03278386283168263,1.0127818199487308
0.5938670980226359,4.508226097918175,1.0913984679874482,0.8224100085816037,0.15760804241968418
0.19921942463996103,3.8867321205089738,0.6616225887332308,1.0284169159073044,-0.04841145449740694
0.1847588126316271,7.5833510525629615,2.44796597344679,0.7375735243986105,0.2423966801393988
0.017543050138896576,8.646803951346165,2.281827167792985,1.0155893560646534,-0.03558838291289433
0.35205430132640814,6.465151441329771,1.7676600935574385,0.8480572409932935,0.13192342276821195
0.6103662408959013,8.558646512974201,2.430421990881324,0.9610963453361616,0.018908193122454488
0.43781012872187725,2.778362549426898,0.23575019707725017,1.078304582552106,-0.09829236848570541
0.8347542093737426,22.753550437837184,11.316553053156316,-0.08989542889651841,1.0699009657600962
0.02468785843199276,6.511402642559113,2.5368413465207897,-0.0914143291458735,1.0714013617033846
0.03605808036609735,4.7323320779646725,1.2020963591711011,0.0897381650447231,0.8902812580038539
0.44810901561135796,4.547418167821006,1.1773019556169775,0.08280960782177574,0.8971815745336064
0.41054033204679546,6.368185571332385,2.185296187277491,-0.04611751180988048,1.026119518747105
0.7433573801305994,10.324995081053716,5.052157523300672,0.01138292815145854,0.9686135261866249
0.01970905732859184,13.704526503366543,7.090873255155126,-0.0705938394122642,1.0505817510008497
0.6507320145584619,5.281123471324234,1.3903453518210391,0.8604083249859279,0.11961634838499462
0.6376690272183233,2.764001495806902,0.27182274604624,1.09703070129701,-0.11702149867681087
0.24357650536911257,21.03085117955041,10.74045457242486,-0.1450492378754425,1.125049383597867
0.27122796932774623,5.477710348135802,1.3883262041247053,0.9462091212365185,0.033788839454553216
0.6423115160253506,10.522149643579551,5.821665041014417,-0.06793687210199592,1.0479440999734426
0.3968438109511865,4.083917526857002,1.0123659665637659,0.04564572014741476,0.9343560792786357
0.15700331683669116,15.981294382318415,7.72026686180787,0.851599026277463,0.1284206299682003
0.3157974513456105,3.4731937590378306,0.5487477129291658,1.0518071147965773,-0.07181578360200806
0.0410784750533112,2.9696603883451806,0.46257587167516734,0.9489595278387905,0.031033106450071214
0.390332604801607,8.342253035779976,2.069889023884716,1.033148593524011,-0.05315187032849256
0.758748433161093,0.789192775635644,-0.6167642496822102,1.1768995165360774,-0.19688504308029084
0.0031579843779638355,5.547853397884955,1.4145497713551882,0.8770327481759222,0.10295717253060069
0.1944606361120718,19.21884052857421,9.50991871442342,-0.0042539073059867484,0.9842544242374809
0.9192302418428556,6.8587996667688875,1.9171851003453801,0.9372677017746925,0.0427272045336643
0.023683272678151464,18.266972243395237,9.13709942616559,-0.023507654114802067,1.0035070426339974
0.43366592170270646,7.545247751411944,2.3451405981433067,0.1386338024853523,0.8413885641991513
0.60102805376495,4.402066783906877,0.8384051831970885,1.0827740309587173,-0.10278299361702962
0.029714172224752148,3.044824708814972,0.5376166919467842,0.06511818894007237,0.9148823948541513
0.19451421773154826,6.261922677474015,1.7017205081218418,0.8558492930183478,0.12414562233728073
0.07140124362025806,2.3834243810863422,-0.005627029912146137,1.1884715911610393,-0.20844328604355375
0.7865867926440029,3.4241754170249927,0.5023082852884505,1.0320925138244703,-0.052097831866341746
0.6025235261478576,0.6613917625498902,-0.7104631617357341,1.2408208240364746,-0.26086780185745656
0.5367908183379685,6.5583596015142165,1.4061811798158843,1.137221210944227,-0.15720762307683134
0.10558076438742083,4.032573205400646,0.637877768298847,1.125031982358676,-0.1450319373430058
0.2824009623251048,4.7425282336724575,0.9850051334162091,1.0287617239778144,-0.04875574409854762
0.12402019074611209,13.32543350390242,6.676050986474209,0.029409155972355508,0.950597797415615
0.40784334746097844,2.3816238066885704,0.1490493946963241,1.0462846599292037,-0.0662813514185019
0.5749307211999716,14.847883045844428,7.370590251763903,0.06005098755736693,0.9199459500076911
0.12924478362617045,15.098659840949775,7.81882873501679,-0.08325576810137147,1.0632503386674492
