cat1_w,cat2_x,cat3_y,cat4_z
0.3178924545110928,6.540058760864014,1.819605474893956,1
0.44493658725041474,18.100386280719093,9.516743508317807,3
0.10789042813256737,3.4540900331600484,0.5167445195414689,1
0.41297267937807774,16.001328778505812,8.069741621687417,3
0.15180633524871787,7.080595751700999,1.5698271022686916,1
0.1270619952545777,20.081481569773814,10.004371457040769,3
0.10882370525590224,1.9979127558579857,-0.014907818669002794,1
0.8257315312733915,20.446262041284648,10.472299456100973,3
0.5631678875951875,8.192250117264157,3.762299557221837,3
0.05219916551787501,6.384738594947072,1.5833978996039548,1
0.27642488962817646,25.29632549238472,12.731222286994617,3
0.16695632517768624,18.6703946096006,9.384825878617006,3
0.7617344555394078,6.019226327348725,1.8570927111284723,3
0.07516575714768123,6.118913807830999,1.5080194178167194,1
0.20709535596244089,8.556518185447485,3.182498635705906,3
0.4274615015333186,3.5860682964203296,0.652808015685152,1
0.6137816078625442,19.80785658465206,10.067647215469693,3
0.5729233902666069,11.586448950832745,5.815558441615095,3
0.5614928599834943,2.5997475608673306,0.3107090239023205,1
0.21136427630235516,5.670213052864928,1.5011598423689103,3
0.3602886202074216,2.964995622627467,0.4351503336165115,1
0.5144907310302166,10.586156963351154,5.313353388800217,3
0.6873657237132491,14.947072577228203,7.434662221148904,3
0.857944198863703,10.35672661108059,5.028118820253978,3
0.052424998232270904,3.712461064408634,0.69194134562146,1
0.5330879723160236,3.6687938528606874,0.7192121058943244,1
0.18011884387917554,15.787589641903491,7.6761971236948785,3
0.016958893701478333,6.269783792313211,1.6654047636103706,1
0.8420376181808212,7.489073541020219,2.0498529862056065,1
0.13620873611511947,2.650955841535306,0.15541811702805589,1
0.5336396522528112,16.12905901803058,7.891486062914108,3
0.21533358719984222,5.7997945914029865,1.553061364491866,3
0.12059105287973308,16.722106751414014,7.955156543875828,1
0.1306278822828376,10.028060312287678,4.5917707835824295,3
0.1728648385423857,2.8621745520818003,0.3176197982609067,1
0.01025353212458625,12.091262538267532,6.1037305795446555,3
0.9217180828196573,23.939264855086904,11.804838691488168,3
0.3715526873041693,3.640253697796186,0.7161154794255684,1
0.07384350204473206,11.237022602815365,5.788863827954662,3
0.3116152315972768,5.9384292297061565,1.5552187047217474,1
0.5322743041715337,13.581283058980766,7.180952806701377,3
0.027716035732118362,20.297634205120072,10.19101028521442,3
0.09565587444958494,16.204069207216136,8.011327141004646,3
0.24676903084197618,1.7742761863300478,-0.0724652943180007,1
0.44442112683596624,10.795755780679452,4.405133642823255,1
0.37470387508396785,3.09534825254538,0.38339358176085886,1
0.3935807095517116,20.595027302421748,10.422419164210382,3
0.2835193311644908,7.50446076826881,2.224782215684819,1
0.4583764126318732,2.6911657590811515,0.28987387099173634,1
0.2914472118424032,19.029092541888282,9.642694962624477,3
0.027924039538038545,17.340762466703776,8.319549488217353,3
0.10910050920823941,1.9697397632768803,-0.02661920319273408,1
0.3863876269624708,7.206704410352163,1.7959620560313017,1
0.2023154743554368,9.333864961184235,3.7100908502496917,3
0.12068460067805532,9.630104827411586,5.418767726910336,3
0.6186180865202197,12.556483628764276,6.1506492052125,3
0.14025600268089908,12.74340883735013,6.560453936098244,3
0.772834171628498,4.2896787880266665,0.9683868483027578,1
0.07368742692432839,14.203685917051034,6.802496181899208,3
0.11009765276278721,3.1173061625884873,0.3753800997074656,1
0.3448095825120907,3.853569809549076,0.6333006301340295,1
0.09034044992398034,0.5626634902786302,-0.6654563250222887,1
0.13471991418947996,4.292742281072831,0.893932250294415,1
0.18927999260353146,4.324644474329676,0.9732397334101179,1
0.1649413198981278,21.288807313959612,10.669157515706727,3
0.10537208995775948,22.40043734265267,11.25261075200612,3
0.04958963059483676,15.792510963872282,7.396714939441693,1
0.1642345014375216,17.976350557072145,8.956545599439238,3
0.06625255934869746,7.699262101251797,2.7267578359644005,3
0.11237961933611948,24.865568864346745,12.371386903258145,3
0.2194371559471142,12.021217687712765,5.56434693293247,1
0.07768608948761915,4.626652181294393,1.014248312668057,1
0.08022429743182642,4.545545876573009,0.9022797447145469,1
0.3132287389957812,14.296891635671958,7.140290885739739,3
0.10734398653078976,4.356587531450944,0.8837150549121084,1
0.5976087198422481,7.907451616400464,3.127169112213675,3
0.2262226642307111,5.435603152233251,1.1894643118091501,1
0.188924343721067,23.358310245160965,11.994356411728559,3
0.43551339008462364,6.918419010116968,2.071693836586296,3
0.1025697493717314,4.174539943750688,0.7900030060619077,1
0.2606551337796706,10.474947243479113,4.915007021791682,3
0.7812893122502975,15.017786857729666,7.372973680502137,3
0.5778483614202364,21.08465966900117,10.620629486776913,3
0.43465037411872476,11.47918688080092,5.048135188249879,1
0.5789010396312357,24.180788302641837,11.672716214078761,3
0.7275264713329626,7.995784069491117,2.911082822675699,3
0.6235616296791149,3.9273114039224644,0.7516229152651743,1
0.35141634834466795,2.0361833934993987,0.008491729689560069,1
0.0333886109151075,18.88584113919841,9.420049629262158,3
0.38810228868331675,12.97748486678542,6.441939806121255,3
0.5961951506929831,4.074734562147388,0.8040517647485786,1
0.06655091276558804,18.810706731297625,9.867578958395473,3
0.19239291462175193,6.648567903214437,1.8560694991782425,3
0.18743183109570363,8.059200849670665,2.9105896359092003,3
0.058024488143418304,17.790164580771744,8.831946491841194,3
0.14964219079061009,15.723216859595338,7.888103119156276,3
0.47231259096040284,0.34232417372874013,-0.7710366361298743,1
0.8472897985726965,2.646452435573559,0.10113191990148909,1
0.03793667142473616,10.090405683235891,4.454196408659262,1
0.5331319121282767,10.835375017243098,4.789002959679213,1
0.37519524674002774,3.650143457324751,0.7828228676784292,3
0.19464903310274076,14.614552597511791,7.630598368995975,3
0.11952939666457481,2.556555097422546,0.23465751310850363,1
0.5056616770353324,6.615115456703792,1.6509783094168664,1
0.35025351066515753,2.3552009416790463,0.11719972749511015,1
0.0890762350572454,4.193076565826309,0.8588894963270768,1
0.08194275752901448,19.442426449291958,9.7521982234082,3
0.532945526319384,6.712628397286845,1.7608027568246702,1
0.26422970790274347,3.577166372273694,0.5428123807822801,1
0.14330102320502525,11.488083322491443,5.248469780814872,1
0.48037003010849993,9.65678467167897,4.0061670986839175,3
0.521518453353293,13.5814380290304,6.524531490406444,3
0.8366349798460717,3.1873310777133304,0.45026807120255813,1
0.07468310386630019,5.391819719321998,1.4134947391549488,1
0.1938542457985906,19.12251536732092,9.09988368468313,1
0.401223019380268,17.45679257450857,8.634519987021859,3
0.32934732704232217,23.048978098076482,11.730712593723553,3
0.4362819867452757,5.52026662557298,1.543910771825751,3
0.17141172333543706,12.367341342896513,6.208941243399036,3
0.1289702843318224,14.059853217718425,7.388968615181507,3
0.5762630600421432,20.559068853592823,10.056529647130064,3
0.5953029968481546,2.171447698616146,0.0006288351598405209,1
0.26964719701864703,16.84728125455701,8.195249098560137,3
0.002545014689154947,15.840649239729897,8.114106933213971,3
0.09462767439619818,18.197570457553237,9.339848507992368,3
0.6623373686427771,3.191856354481115,0.42656697288014445,1
0.11871751369717917,2.9684860729544704,0.3760130601744912,1
0.005814157542104199,3.883396082784585,0.7660990397728784,1
0.009910151399025485,2.75004672202086,0.385064502518126,1
0.11325492961470214,3.002954979779544,0.4246828298900138,1
0.1602957779768007,22.593200965884208,11.34852456882372,3
0.6484911433116642,7.232599265885579,2.1290381878005,3
0.5968929692785627,9.571902675570056,3.1326746254944973,1
0.6727267959208543,12.545491912401957,6.173861144637672,1
0.3818518150046785,25.688698464565874,12.91722430742095,3
0.1370990094784655,3.33850380026509,0.6065250832554583,1
0.318933874701446,2.4835375511792748,0.16661398427811333,1
0.4137488596563466,15.934718182786503,7.843919343218876,3
0.14443399787008426,11.85689296259895,5.333685474913166,1
0.13874502927734259,5.9656519548588545,1.433765567605068,1
0.01966568385989236,7.217339251152638,2.172234658268002,3
0.5713066878488123,8.792761374242817,3.3291632592377307,3
0.9195435431332871,20.37142680480911,10.290996630966298,3
0.11928742205277258,9.07753639641155,2.390117475298582,1
0.49076831963060513,5.455747263285059,1.302025032906724,1
0.5853133141473562,3.60587855825793,0.6633514647718574,1
0.4184016744527335,1.1867127398929016,-0.5025007667005453,1
0.331074606900706,7.776890286042018,2.924543853172264,3
0.5982110545628039,20.079800272231317,10.282858621653544,3
0.07970774578178627,5.7919863994294705,1.5310534503229543,1
0.0438796534129381,5.783775218733098,1.4180323931349248,1
0.0637951018004087,1.4969152139247963,-0.301228145713964,1
0.8861760589080319,17.658719473494777,8.917385316440152,3
0.44391941580615213,4.963682268714264,1.2192149451874803,1
0.032124238090171175,3.135944872258954,0.4238295584820961,1
0.275230797375869,10.569645431222172,5.401360071260944,3
0.23841459284575783,4.395487665141884,1.1196057767371619,1
0.29356644059630044,19.428554275815074,9.945949182708889,3
0.2939244509165445,19.9098270962839,9.589871388417778,3
0.5823699119610534,21.794937682060507,11.142687924482745,3
0.26033474453313526,5.930177257101171,1.7043836373140113,3
0.03479658927327167,15.893029981391122,8.223097881252563,3
0.3546428674991818,3.867252726193074,0.6914609367652248,1
0.8965327123615842,17.28714915425556,8.853086126405584,3
0.05817649410969851,9.091341642603677,3.9630955901937286,3
0.2622592343201119,4.310014732546156,0.9691940134197126,1
0.2626570131607914,16.38020651428774,8.423166292476932,3
0.3457431171712631,3.0786720869708835,0.4607244669928288,1
0.878371040957722,13.00689557200973,6.150234170815702,3
0.3339644184489256,2.7169020850101626,0.2831576223819072,1
0.24674159401759427,5.156686893685696,1.151020054370707,1
0.40253794266934434,11.063499671873604,4.716058787861261,1
0.36260042603266734,2.0284116225775914,-0.048055971800053346,1
0.1575270697406416,11.529514438803373,4.775632896589077,1
0.33157646004317975,15.534495698603347,7.700514790908201,3
0.09185755781562269,9.841749229440806,4.542529221816888,3
0.2987146850120882,3.1172972555098615,0.4917913966895648,1
0.023236448714621282,20.05947551753577,10.020224057405695,3
0.5733232351813878,16.62761479976907,7.9880961741479215,3
0.1657610297358273,3.2633646611285947,0.4874383729634732,1
0.09595258065873755,20.576387655152747,10.503182886285801,3
0.32267128949633533,2.471691036975408,0.08163784786657839,1
0.36993091433725794,15.185112332170833,7.3459006563641776,1
0.20322332745981503,9.994464498734896,3.862049695061695,1
0.43368204452786085,4.8548217823481465,1.1548509182806659,1
0.7780583474926435,6.836502741571725,2.1025736323047863,3
0.3822809035936328,19.684653248256108,9.635011451280008,3
0.10158261624725871,2.600016484219134,0.30692283234479356,1
0.8290089196556453,13.721982738137546,7.00582311827726,3
0.07768791334520654,15.404531861388993,7.695214430183821,3
0.0573022181084072,5.3885027025721,1.4046943831307428,1
0.1494337034286625,6.20951257004953,1.7057466434331765,1
0.29039297410735865,5.820499115482986,1.4272876898600872,1
0.051936545785641275,3.718124935722274,0.7083636729017483,1
0.6049662943816653,17.479417101558106,8.986087332472161,3
0.053378111378481814,8.17613615463844,2.3812683669281087,1
0.3799240088803472,5.728858843925263,1.634310838776075,3
0.20831291998770002,12.63762594930571,6.288151251205302,3
0.2431404957075723,5.892198008066281,1.47148109375808,1
0.44976242021843243,4.842455167354127,1.3215300272282258,3
0.5260477795732095,16.71919737362604,8.492614441283237,3
0.6441634579373223,1.588102512970934,-0.2278717274865285,1
0.4946021176049497,1.8575633228786883,-0.06344488167457596,1
0.13766539082558032,17.501736831564486,8.842454574635305,3
0.5871536953012756,15.041825016891018,7.867732891761066,3
0.16503682860297905,10.202625933684466,3.7258293025758475,1
0.4335673847756143,7.1993643007028725,2.198308778972299,3
0.724904583634653,16.704261378622128,8.367110620663386,3
0.4032641570519696,16.828847223736123,8.233872016576878,3
0.20120696688047132,4.175613020907679,0.850779297380936,1
0.839736804862339,2.992457353661853,0.500138619176814,1
0.8154333742369437,6.806491134346492,1.9958282261176732,3
0.22204768794713203,16.156871011805436,7.86097302855417,3
0.3972536809755962,6.240735810985565,1.7592401206765906,3
0.7795426369101585,13.502060675877631,7.044443353858781,3
0.3447691519276886,14.78384903682895,7.678279786505318,3
0.4135714889117546,7.565932213881176,2.9417028611537037,3
0.17062996466566657,18.452913041516197,9.7243099797441,3
0.7664596428138815,14.025918975551276,6.92320878623809,3
0.45769143532427375,6.509722541131649,1.7621132353941107,1
0.44839758081327025,18.35093384396129,8.843768401878586,3
0.6816041385006079,13.405140576808506,6.367034951038659,1
0.44216987792611445,8.710609490475983,3.219399769879768,3
0.508856018082302,5.0188347193526415,1.138048438297955,1
0.5821989298852813,18.024617823387853,9.14937116834797,3
0.20803682814566207,8.684445957194008,3.7676109268317863,3
0.04585757524017285,16.159735500531674,8.409971676798927,3
0.7383986797140714,7.43176765601829,1.961504102720565,1
0.0015464809355751666,16.31874976492218,7.473135444262752,1
0.6482909474378351,12.903128377015689,5.944124250377301,1
0.676865020545525,13.98562166569561,6.784737035680484,3
0.6110443991871186,5.454005725632664,1.4779148057616314,3
0.340500347816658,16.63090728616318,8.17271647406804,3
0.6872401183540976,10.928524376832815,5.564728826883652,3
0.027700267629413047,25.774972973168445,12.84652362723507,3
0.3609389883561421,19.948074609261727,10.011284192364025,3
0.3001844499786353,14.106712496833675,6.872245331397857,3
0.1525603568790411,7.053057341297935,1.97819321673677,1
0.23322948370653107,1.9320489915670471,-0.09511049927650976,1
0.049102715113799544,7.3337113694551395,2.0709777883566174,1
0.21206021722948495,0.4957004833283838,-0.7699864807469483,1
0.3976659890268441,9.068129682763294,3.557351334148297,3
0.2638085833435688,3.2758566720028646,0.5889771112327784,1
0.07462148744465233,14.124694443641479,7.56803159703585,3
0.8030083179106074,1.8359949639845405,-0.11496341878910775,1
0.12547790503670578,3.4727155696499215,0.59277107832241,1
0.5425947879684585,3.4726309248154394,0.6791741276513092,1
0.16416906675282544,9.08881312412731,3.2883483961548112,1
0.244006048345834,3.255822342888771,0.4700850195053013,1
0.3089890180406814,16.11338448869777,7.988607363433758,3
0.8089384544130644,4.881883906819859,0.9681089284736039,1
0.19745674456333495,6.914443586534894,2.1234814699553106,3
0.3286439419087796,12.703890059825328,6.539804598855905,3
0.6323703247345001,9.29658037587894,3.533783314906395,1
0.2940670732934225,11.73054148192104,5.211517380961326,1
0.3558707462415357,21.780173666944307,10.994271902318427,3
0.33720137241982,16.49256427502731,7.886889905340765,1
0.6522623880523207,13.290898908596068,6.679351339471859,3
0.9645022329566784,1.590041502407905,-0.230145988030252,1
0.3963265537610774,22.767672572373453,11.182882700927376,3
0.45407874840320445,5.6418474067763436,1.4457236809775837,1
0.27626718443428494,19.239950957645743,9.728260789188711,3
0.38171089085393245,12.029576506938827,6.059864762496812,3
0.42793212069500597,-0.38720758279894774,-1.16071166860877,1
0.32423644648343103,5.264028048001966,1.5700394645406734,3
0.6429605363522416,19.365487874499536,9.66918175195736,3
0.009134503518471043,8.84226007353906,4.251736506465238,3
0.5257451761226988,16.020275981917305,8.22873084990062,3
0.3874151998573067,2.5826803296755414,0.16082628265196836,1
0.10323432133203203,16.243110046400087,8.036518274595117,3
0.4282420808258947,16.725377896548824,8.457315249047058,3
0.12398715658826519,22.82828781339024,11.647101726614558,3
0.14798615954623087,15.033706755291131,7.951754378411183,3
0.07563938232790154,5.734444679207938,1.444015444330899,1
0.18789347555101849,0.6901120726336114,-0.5871453999330315,1
0.5240067237817809,19.949777646998427,10.064824445663193,3
0.9047396375270448,2.3649633375351025,0.1640085343707485,1
0.7706101386643419,3.2109109968566685,0.4768093296265414,1
0.01868258689372218,2.53322984543526,0.19489705845072944,1
0.059497853781537824,11.987630465806054,6.071291998192958,3
0.2202860131873777,5.8130696028305575,1.4393130781813914,1
0.5201567580957355,12.665452072550089,6.41471446519592,3
0.166015079982826,15.466968735522705,7.720075052753872,3
0.5768828313506372,8.62379487079193,2.5669987883817003,1
0.11312882296107905,16.649715292031978,8.014900098970239,3
0.16133832097389755,2.562553164275608,0.23590918073028355,1
0.32764289993951007,12.494153530510744,6.065892909568519,3
0.39201598802191856,14.2545216825659,7.950169166680574,3
0.1783777978959371,24.022982769573566,11.94581190533819,3
0.2586934319682699,14.803574296017997,7.7018707262751,3
0.04578363005150924,19.7599989289989,9.96169610890234,3
0.29295006654538913,16.572588401161287,8.56150957679401,3
0.18284216833994796,12.597850423745756,5.848744835998392,1
0.25100031762303526,7.076343394762091,1.8667038664332707,1
0.017640687595264503,23.625456036860903,11.897982531055646,3
0.7615454415801549,4.538046618849848,1.0062745150004786,1
0.675967190919779,20.54735446578992,10.249893078895457,3
0.5932548678892818,6.973219370684318,1.8542185750098743,1
0.3828052869204943,7.700035234456418,2.6103394379185185,3
0.09714569991047392,2.561619299185966,0.28097188160438685,1
0.3559196010228833,25.4285263754972,12.828932932287179,3
0.5022681368112973,10.990191237332644,5.924491538476696,3
0.329491237409479,6.309425258745752,1.60685115704603,1
0.5063549827678742,20.766874105549253,10.988149112519505,3
0.6778829101393974,5.8039970610515335,1.2758910932689864,1
0.6324437972994666,4.651164457800834,1.0777344754184828,1
0.08748163795113421,20.344996816293833,10.280719524026749,3
0.1707426974239539,7.98537711848208,3.714485600258337,3
0.5694974644517348,2.754967577381484,0.2344633073165184,1
0.49622565659292817,2.591759145002578,0.2666862704294646,1
0.05144106030048851,13.275793022856911,6.948178875339401,3
0.45806391550878983,13.27615161625645,6.022121917972416,1
0.04356431500164571,4.751883037063364,1.0289322274861046,1
0.3678599303951398,1.1204715742743365,-0.3431524883430087,1
0.16989652680362122,7.766692219983675,2.7918762838153905,3
0.3558849434905816,15.207591455745423,7.851092366388722,3
0.02381561061177615,4.951300323661882,1.1016917866597449,1
0.027864715575281022,10.568098796270807,5.157978066945448,3
0.5419323800331276,5.25722967718916,1.28120716371534,1
0.007500933196145463,3.159357904979501,0.3955643351469921,1
0.3966999966715221,17.404332426760025,9.129128388958897,3
0.6809768343255156,10.701634623105367,5.081450492449355,1
0.2763917478632267,14.351971741967091,7.493642415282912,3
0.7505439463225438,22.12719087199328,11.1587246436293,3
0.13988460505712788,12.796089316973674,6.229984019809365,3
0.4674092452883201,11.801070006959026,5.725905445132263,1
0.36605016091896747,8.514218702411064,2.6044196592433204,1
0.20151827322329866,4.118457911237628,0.9505578949482106,3
0.5058109258422444,9.255137233156734,4.11627447645084,3
0.12352795259307911,10.435341082421893,4.841407467328027,3
0.8207667034720831,2.7194388607664823,0.28515914415392596,1
0.4899816243267438,4.40283442575345,0.9193356459518682,1
0.04129289328348749,3.8961392382006728,0.7009708840857541,1
0.21061060350267513,18.314178714064614,9.031493627796747,3
0.9018167268612169,14.035795469402704,6.5703615862348475,1
0.5540851194803692,13.181175574976187,7.165112716278793,3
0.02612972023004419,11.914745955573512,5.994558205309993,3
0.3913841938988209,2.46664377522055,0.23797843525290358,1
0.7265842356850005,11.00718991413274,5.5484934421725205,3
0.36048990425376604,16.41589579236476,8.268154841835,3
0.4635569408580568,17.75984657016577,8.987848191636727,3
0.0163738792440814,4.453330677002111,0.9306602381691887,1
0.8402355972425084,21.046729664451316,10.574228228036349,3
0.3746376911589529,3.8217319477230225,0.6891977658233212,1
0.6403834412544371,18.251438216302557,9.016938898804677,3
0.2861446833084047,5.699323609852024,1.4079351750829416,1
0.6077927781428674,8.142340503545395,2.7188666774472328,3
0.20999788548215012,15.71910274961968,7.796061752096473,3
0.4520199487121062,9.23374083876022,3.4538692425125226,3
0.5698049463522081,13.374876823861234,6.752240932106109,3
0.20590736194748638,5.6933021100639225,1.6043981960517355,3
0.31451052361501575,11.82248149297914,6.083800605956627,3
0.3403501409002377,16.151970053570047,7.868126233462545,3
0.36262167595437844,8.537788084507573,4.1163079048391475,3
0.026428771131908748,0.9292787985843565,-0.4679140514280583,1
0.21597077449154717,6.3811209995838905,1.4683151312559217,1
0.19137818197453585,13.106406441332433,6.733996672120343,3
0.4808531500882644,9.616055706836589,3.1442335586058405,1
0.1596798913856259,-0.13373126550771441,-0.9353538820531566,1
0.5822680261049994,19.773921601919607,10.342968573066775,3
0.250847283420279,13.775137527566882,6.861905815905167,3
0.08806008135698945,17.395240367300058,8.822910138604685,3
0.018543899779262928,0.9444160854463347,-0.4135135492656687,1
0.7370358560696938,15.794807093940216,7.906638377969272,3
0.2758885528069682,14.512094148011771,7.152189953615584,3
0.20992086230071558,6.76572583625862,1.6748785712294552,1
0.29947546446886136,5.977042401011213,1.4699584917329673,1
0.2282483027905037,-0.43749187401017253,-1.090729272960901,1
0.5097630808719978,6.967561611395577,1.903800447632302,1
0.5220887641779619,20.86161791904072,10.491709355604122,3
0.23496236538389154,10.174232177863683,4.922253332926782,3
0.3891030338731165,9.539001257748193,3.32629986495375,1
0.23213155339304128,3.0574829007921376,0.41071395362908586,1
0.16953274886230035,3.185033504145226,0.4383180487563863,1
0.6747059099767584,7.300659476449619,2.416556026733045,3
0.291664642546091,2.7924474423558574,0.23381660388306866,1
0.2626757973500699,13.065780770971353,6.820757511041228,3
0.48146322682057274,6.009240514581243,1.5716818340673626,1
0.2904544018225816,3.209823740869727,0.45868984607313945,1
0.675995400084573,7.550726137853887,2.3728793143832854,3
0.5211812468650658,18.69369451124193,9.18233075121137,3
0.6498092635293777,7.664639953408917,2.694624878510252,3
0.42803790115324347,2.573082667502509,0.35311554976994003,1
0.002042802786834238,8.138239817554433,3.2154146272637605,3
0.6600035274644142,16.91929594068788,8.63293095372058,3
0.6544951179400773,21.792911189949862,10.90369604271851,3
0.43221587313056276,10.044181891015265,5.2014029973447835,3
0.18903225166526494,4.96655885116606,1.1519418839579267,1
0.04846342363382448,5.783587262065234,1.6217286721419903,3
0.12539994967738105,5.390834080411315,1.1835305700616452,1
0.6746432023152168,5.683073235773794,1.2999999126726403,1
0.35157726574887493,2.512074687898676,0.24563263946718975,1
0.5464847146753856,7.536507599233825,2.0201268989003136,1
0.21491470510685579,15.795068098906208,7.84012727877641,3
0.04899601511025093,1.7417407631360298,-0.16202485887595194,1
0.6098672066444183,18.8096611048828,9.86524779320958,3
0.0726603293235048,4.442825247802823,0.815491728556512,1
0.34505412220515064,6.3581580122389845,1.6612592187071245,1
0.14813264340145701,6.049391797309268,1.8896903984832258,3
0.1480504951487413,18.727728737594898,9.3337450459505,3
0.5846612518683411,6.59077552667979,2.003688563259813,3
0.10305435675863246,1.7191659834997413,-0.2236190285109579,1
0.1301751969866963,11.62243785346787,5.7421382660430345,3
0.11516261684964658,13.268162294923208,6.827017300243811,3
0.01035854341875472,7.539981434351799,2.468317732122068,3
0.7530886961535727,4.950638577213579,1.4575039649766748,3
0.20693644898130478,3.492727098994228,0.5172909909351474,1
0.44308797518185067,14.376220295779127,6.859550734202471,1
0.2582188804422542,7.066879560534346,2.183009034958749,3
0.3380270450252594,18.831835270075796,9.434606003629959,3
0.1769261896197842,6.069174370131587,1.6647203229760112,3
0.11727186830367774,11.819624293787353,4.794048661210484,1
0.44924440756153683,3.674123694582167,0.5633082041906137,1
0.02768851313229433,26.88146450145714,13.419730766408229,3
0.3028372948792658,17.55260737948598,8.689905243671618,3
0.26116735307334427,7.0199531363179535,1.594494908311398,1
0.6706838589341246,23.55209976500221,12.080743904432136,3
0.4916078228200624,2.927791842650606,0.412116340629825,1
0.272051591816937,6.809952568560724,2.11439420595027,3
0.4938804602978428,10.334487737099119,4.9175161782142425,3
0.5456105029805758,13.240291734527363,6.613859210375149,3
0.22896087931777287,9.049231672824176,3.70600495992901,3
0.6232129853304058,17.10696519422689,8.396590130469027,3
0.06348494960453091,12.869612865328763,6.844427076082114,3
0.669099828267743,1.0682692587207379,-0.39861288693054453,1
0.841500682898564,2.483711812246422,0.034574272930735055,1
0.39732767161401394,20.770252735652843,10.300254602341658,3
0.5311510448826192,5.699073942183998,1.5027311013265885,1
0.0917538325828638,6.030145192683456,1.728526789891821,3
0.9038040710918815,4.756642906958518,1.0573843539183005,1
0.3656286056968981,7.561350066535586,1.8849632180400129,1
0.6133966768876007,10.026165304327359,4.65453606141929,3
0.20403881352786596,12.106101398907237,5.879050602653979,1
0.6726524045799563,4.818237997410106,0.973364282566557,1
0.4657804347502001,5.529308555746304,1.4201456347542774,1
0.01424520428423276,2.7436700891084977,0.23736901732604673,1
0.6215252141513063,6.557546891315278,2.029125809089802,3
0.27184336591741504,7.0090099270121105,1.8740083938042786,1
0.0959102357125356,5.895976632979689,1.825332105429679,3
0.1746581142061469,1.5071212262595826,-0.19838223499377147,1
0.1277664017916624,9.108808024292037,3.5735266458434394,3
0.42886534211049915,5.266152773424798,1.2732417522429569,1
0.32400432558420256,14.920650874766899,7.617443660855119,3
0.07311938444119809,16.021221173339114,7.826566318014596,3
0.7529564166873716,19.14344862431539,9.78959417060148,3
0.41851848702156585,13.879471919522897,7.272450626867397,3
0.7634469389429159,8.572931335559757,2.9894815219942763,3
0.6339487990724639,1.548225004239238,-0.2278221993907544,1
0.07486929737944596,15.256716405134156,7.608032473811789,3
0.7213295241858099,2.331748332140849,0.1038509104359315,1
0.13306064524764008,9.550157940342663,4.400707162262094,3
0.2801581438737689,4.770363444832156,1.117715917820812,1
0.17935220731933832,5.40368828728838,1.3413274923827976,1
0.1354582140592226,4.182005428267952,0.7812475839079763,1
0.1523055909557749,3.3283514024214838,0.5130858011109402,1
0.7514766958956235,4.0657633026338695,0.6938400320318422,1
0.3783009448117308,8.253979322015509,4.1109845955075865,3
0.014543126018350581,5.796721352035111,1.6100322113889616,3
0.23432167487269662,15.1903751490847,7.609066278521386,3
0.7350523798821412,0.49044607630161147,-0.6392132656407391,1
0.12747276413123246,4.12188063900262,0.7903800082141366,1
0.4548172105958971,-0.4675876045349145,-1.1396791195646279,1
0.3220097592528276,5.584498012317022,1.4550035503959255,1
0.5165990751051305,0.03514709153605962,-0.9318985311007659,1
0.18433803256409337,4.736221127014154,1.0364345045238006,1
0.6107121572703279,14.074417415189544,6.998571088982451,3
0.17946730968830413,16.650153864895188,8.358890472754332,3
0.3241362606488032,13.833042161206723,6.95468107395297,3
0.8841052797008593,12.152189182503276,6.432165491524165,3
0.49744176484338987,20.134177540579927,10.189143196582302,3
0.7816601624783489,7.058180992124977,1.842491390883176,1
0.6867692873559558,20.15709505697969,10.374503914008706,3
0.4662546371123235,6.336138900770482,1.781121095473947,1
0.263552847985684,4.103730071242384,0.8115077325890923,1
0.5103755235498527,6.54270110465898,1.8957409316704759,3
0.08370163919383847,21.07153610264283,10.521902334898218,3
0.7190538032232313,3.6595750235828173,0.7040952562290638,1
0.29186074550914876,14.52991336329615,7.492440362150673,3
0.5869834261959614,8.47459465102816,3.062515941724678,3
0.3474359271682783,8.37009394468579,2.185189868552183,1
0.01973620171107865,2.957793361585134,0.3780639660611153,1
0.6739653842141438,4.956431682277608,1.1724152937513026,1
0.4697248582570732,6.182797794204328,1.5614116640803253,1
0.009581100649107957,9.855642519461771,5.311098244289253,3
0.24178371539634896,10.165322740347271,5.345412236677431,3
0.40554701953151784,22.617332554729828,11.379733426435246,3
0.20901969298105896,3.2806516258199294,0.5077645344299533,1
0.5716728382862386,1.6207537468394135,-0.28627721437517784,1
0.0010880442615526687,10.869560351206024,5.083011344831539,3
0.6455935407512382,11.61032875136873,4.790975260670761,1
0.004034341171084168,12.956149826043807,6.935237153953282,3
0.24987761727730248,10.124261772652467,3.01606131115933,1
0.8636098974527509,5.412967536741177,1.5066224179394077,3
0.8504546307754557,11.248717316503651,5.290533157899511,3
0.7325368578132039,20.478399496340945,10.776057566072689,3
0.09660360802576044,13.327532540644864,6.744334266818485,3
0.29004515697254757,13.45396515087232,6.333844977027809,1
0.609402513262555,21.869292486157093,11.307891259674223,3
0.04979624101119549,19.165097353945292,9.624621917021946,3
0.40616756630446904,4.930343243342599,1.1451287627404587,1
0.14107302747547987,17.166126716329117,8.545060093999146,3
0.1488430553252217,23.030020514611405,11.636082200996734,3
0.7831529017935345,3.2569996333152225,0.4740978496760117,1
0.06935962872647934,8.097948363510524,3.473945073542477,3
0.5991398863547187,26.313154618697023,13.21337654160432,3
0.240810648889654,16.09426566929171,7.840894081265881,3
