cat1_w,cat2_x,cat3_y,cat4_z
0.1395473191367157,4.8725366627568825,1.0282716174002493,1
0.6650130115406075,6.611165302276353,1.322873629373252,1
0.3899601408892191,6.195655990087759,1.2889823812869003,1
0.016721969976433382,17.74177343183667,8.92642787115209,3
0.3232128292207554,15.418983178073297,7.79235869444388,3
0.22347297841802752,2.164244207325964,0.48346672812079244,1
0.5520296590247844,18.929158388734024,9.493870058702335,3
0.3164430807464428,15.310399662164372,7.722140968171033,3
0.4571124873385896,3.147756943151573,0.725494125022672,1
0.4504543989412955,8.124701404660536,1.7036277504204187,1
0.3301346190883611,7.872555425270715,1.7235867340332707,1
0.5442102596582751,5.958181917622754,1.2812666827926327,1
0.00501323532441053,21.260301880691983,10.671498821815533,3
0.18807044146206392,20.296761745899886,10.2360306429756,3
0.01247015769636395,4.742835833653835,2.450088124882397,3
0.5414779567978385,9.587218823922878,1.9382974948954643,1
0.41044046673715295,19.86797775610139,9.998388503583165,3
0.5117936548017942,4.269734007575661,0.9124691953102975,1
0.20025921920908218,6.9026726975457215,1.4219000322424016,1
0.013238337361309862,28.45430515805561,14.224098934058944,3
0.117873147392464,7.972736357025986,1.5721629582705425,1
0.4518652154454639,3.2947022119097134,0.7091283345056066,1
0.3670685080879385,22.516551567941114,11.325933617428838,3
0.3111951483841445,14.417033718291243,7.289163643234733,3
0.5743705568147045,3.498495181879097,0.7773134466593713,1
0.7371793846311904,5.288620977194407,1.1523527061764538,1
0.3432285248519126,17.73308686423858,8.88308062451609,3
0.3435329538684497,16.319377799190846,8.220533244918226,3
0.13872207417194432,6.075061269116762,1.3230302270192373,1
0.20225607620552147,2.387172932907706,0.5255015049515563,1
0.04016183814450239,22.1959762255657,11.132887467831189,3
0.2568791091321442,3.045022799570501,0.6403313710724571,1
0.4218858392770619,20.661442338452822,10.336888810406109,3
0.4166663164039251,7.301506388516826,1.4241465668666222,1
0.6288499051577365,19.872135229963696,9.968492622128764,3
0.9565113008826859,3.1531787268290916,0.7063317719842322,1
0.04740485961576536,4.7013557232388905,1.0210372620699437,1
0.13833659324021394,15.673545270280364,7.893799560416873,3
0.30930156962452043,3.6686148173251625,0.8078709560623684,1
0.051982758237233154,7.111328136553532,1.3896262038685978,1
0.07406845348458821,2.9329570168282575,0.6111310138769739,1
0.2404229815354929,6.715828944053985,3.3967451549344023,3
0.42546699463392085,9.632448427936186,2.031974967498528,1
0.5292490794834579,10.89201873281409,5.530259661582921,3
0.6858747216312246,2.853802685637764,0.5920875065617931,1
0.07562855630252083,3.586695463440849,0.7459703358437837,1
0.4736857072961725,3.081793785069238,0.6484051849122844,1
0.6824141457713987,4.989420885795452,1.104563164105713,1
0.002835060672814579,11.103948344363609,5.59897191417156,3
0.12271588827132822,2.8958457439539704,0.6287946706043789,1
0.09816048116959128,3.816137004213278,0.8096362233752007,1
0.2249195279020104,13.765924228321595,6.922643157756234,3
0.9477964433812484,13.62869998191455,6.804177358904514,3
0.3655795496329295,6.303434931375475,1.3099982999020765,1
0.21465600823768835,2.0188430871651786,0.4344276056423833,1
0.30950155458069345,16.12762737147372,8.068962567286032,3
0.057629256155541736,2.58179793373531,0.5432792095247464,1
0.1770825253509632,4.220147853631341,0.855073844398525,1
0.7525011346178955,18.852810925412626,9.447454390494897,3
0.3688166601440415,22.281481142759013,11.206260175009508,3
0.5717148166869469,2.013010633600128,0.4985322459327721,1
0.7143904277176021,1.5405530117621993,0.869067381159697,3
0.19899126383128313,13.993949422756792,7.049745448095493,3
0.8399116531821592,6.235158332963042,1.3144668878125492,1
0.05631134589216465,16.29410948501068,8.184012624028451,3
0.660232106468667,19.012932018386913,9.593974719152236,3
0.3362571750827145,5.103402927585532,1.0101914554451776,1
0.1927102242667527,6.845130086249733,1.355496670538541,1
0.3694135129826874,4.143978383200408,0.8819385071583045,1
0.40589425789712397,20.53712572472312,10.356862782733973,3
0.17785553800169468,1.9139899745511728,0.41395591434766027,1
0.16404337001845992,15.097514377850196,7.5266004241036555,3
0.7710585011638824,15.530700899305593,7.8173096073698005,3
0.15736375197046917,3.9676011030276332,0.8085462025899374,1
0.7589718804899287,7.738589825024973,1.5922175352605306,1
0.013326072496231706,3.4243255746902412,0.7449954694209658,1
0.18616866231052795,17.541705539061454,8.838283958500455,3
0.7710147074968703,4.0251793552071415,0.8491278548362393,1
0.2841375932450874,16.206743471597854,8.163624792111317,3
0.0774646458085146,4.520908393270308,0.9700156577645921,1
0.6703282341176042,13.531328929756647,6.793111643962561,3
0.6461417649869549,5.513837995410716,1.1253619025044608,1
0.327069505317331,21.169021240692246,10.612695201437479,3
0.4883792203256099,12.310010034111308,6.223878908796586,3
0.6710865592183165,19.72630440520019,9.894920441746645,3
0.610461652484875,4.402935100567283,0.9082798019222075,1
0.6419853892881938,4.44175252301486,0.9359893060340229,1
0.09358489193640118,7.080746045414304,1.4110232964329024,1
0.09250912349196373,6.634527635206171,1.37813919314631,1
0.0535183370963693,8.149121105277986,1.7178728756396142,1
0.8025757875912213,4.648519857872843,0.9677856518773896,1
0.4736828894619897,3.514942848879882,0.7433321292334805,1
0.008017851979625318,11.701648806855921,5.938139885314213,3
0.24741720849381016,18.0072724047796,9.030465101926897,3
0.09650849969270488,13.55844454410591,6.854128762980352,3
0.40006652759389055,3.4972312387607842,0.7913110406309152,1
0.5756749262878439,19.961967713073356,10.00898750010887,3
0.3285653754967163,6.155770122657946,1.3124086026946213,1
0.12430986884744745,12.832850589154361,6.53864482235991,3
0.03467320626919163,24.70393422319958,12.396209462722059,3
0.443420996476865,2.7403101381269375,0.5692324514799482,1
0.14280177492554044,2.7119481455229977,0.5783159186880219,1
0.02352815716137055,6.5417390306644,1.3804920356393584,1
0.032028661447422835,16.921348516528468,8.49761154399932,3
0.16959075312264152,5.051516814911861,1.0404127360736912,1
0.8289804264722744,20.611673998102482,10.36320298669752,3
0.6864684843824668,22.894829577488295,11.488133768568513,3
0.637194434596282,7.223712690669028,1.489321121687149,1
0.1391588312591473,12.921355151036423,6.528283112292069,3
0.2636945774442671,7.210325102300268,1.5057372312772255,1
0.2603478317078522,1.9702616914832232,0.44346845696375864,1
0.5144468180746952,4.483199653355368,0.9367537531840466,1
0.12539168103171347,5.917264831409428,1.2921881026546727,1
0.35125136431940185,6.655666711526862,3.3823040822796724,3
0.07161183461868093,5.364807602879796,1.1371267448923972,1
0.5363993302995981,17.26565837622357,8.65936336844629,3
0.4395623483566636,10.174167778076939,5.072214094551375,3
0.4163734885657369,5.138693744936741,1.0418885381123806,1
0.6371658683698892,9.930606234021434,1.9617642328341838,1
0.029783699263637872,11.692010051733902,5.871375260571837,3
0.6795844809021581,6.121343427580221,1.3032160721230899,1
0.5175490129474954,3.9184363228965053,0.8193550521986033,1
0.2436358010565523,16.658310821789726,8.436145044874205,3
0.48652817932292947,10.711341466056016,5.427780525425195,3
0.148887843086605,10.452168615677504,5.253104757596381,3
0.7331383897112597,16.666955178716925,8.395140185211499,3
0.5481389335683307,20.375383812977574,10.209411458347073,3
0.2132777147405078,17.48405650762858,8.768586358092605,3
0.2256934172395644,9.23131740036391,1.8508884046772363,1
0.2490286165583697,22.032754238002816,11.034021219386407,3
0.5265565666968927,1.3656069353633886,0.3223328886040124,1
0.47732677633047493,1.9459036642486995,0.4377100066902165,1
0.18675899469341622,3.394368728963335,0.7255503264654733,1
0.3991455494317456,3.633723393777162,0.7216824608671135,1
0.15396944690980377,14.490516298775326,7.283811745000651,3
0.08913993549477309,8.161071633922273,1.676694658058733,1
0.13820057290819812,20.943511159886654,10.509608935542904,3
0.32446187432523677,2.1105927427602618,0.45983814520701455,1
0.018594740261430327,12.596294902678785,6.328246440385396,3
0.37386474668045633,13.053791877466026,6.559998917969704,3
0.2281133831134368,18.703500645122908,9.380551865186263,3
0.2282323636087514,4.117970242797466,0.9076322009892651,1
0.3339602560362978,10.093544589151165,5.146852536392652,3
0.021734459496967833,14.399743358641722,7.195595775912526,3
0.17106209641246245,4.432836864104843,0.938452123890773,1
0.19989216383444422,14.581859164347534,7.326261968128573,3
0.047528505353449914,21.98270675052995,11.05374095684935,3
0.42915002686702963,14.090749781759833,7.107186391281132,3
0.03881030876036173,11.873873504591321,2.48392332084078,1
0.17422925230746963,7.003222081920198,1.4439682431573775,1
0.5138260951824003,12.685174724024236,6.390027989283858,3
0.06954107137745127,13.631940165769912,6.898949441557747,3
0.4594491884719854,8.641807611234999,1.736806726418849,1
0.4843286223766638,8.00868049417232,4.058408687417899,3
0.8784196821346109,9.350943931055799,4.734467440583858,3
0.5641354974407874,5.458305920452034,1.0580360708218273,1
0.25046109819898066,7.039990586149522,1.4234030108602909,1
0.48188758318118774,13.656139209781415,6.906137625849368,3
0.029533473609709798,4.143333376666355,0.8763901482326599,1
0.36682313766338814,15.955529180237065,7.959220093289694,3
0.30011898122040387,5.7428000224951266,1.188788610140588,1
0.5188613053119007,8.824799515650831,1.838015911829094,1
0.11401526184227452,20.035818359792067,10.037442049858097,3
0.5020018008207098,7.992703043832895,1.7088434202614498,1
0.21936804715813515,24.838061941526398,12.479122262545147,3
0.07255607202863489,3.874232967298584,0.7916765117008622,1
0.43042994009996083,10.454451297229888,5.318448179826854,3
0.7293804302490434,12.794417922689592,2.6001117593362326,1
0.43718404706136416,19.91092599769845,9.964402921558094,3
0.3351507067115685,5.349330768893234,1.058758456417676,1
0.441111541041024,7.380907365008347,1.5538247432070276,1
0.0617456369985768,19.172473648560647,9.633376899508715,3
0.1792311744110153,2.7283641972193533,0.59089421278278,1
0.2654955357245262,16.90503379986348,8.470311969015597,3
0.32934872037868906,5.052790801329514,1.0930578812010687,1
0.1750857007367781,3.993811350565957,0.8547632710559468,1
0.7115961165308093,8.786033307615025,4.435366194226125,3
0.3553046432161121,22.532779468852738,11.390087493998102,3
0.4688727245539115,18.997360641362597,9.585268820140495,3
0.053398999875274376,22.2513905204706,11.21374669847151,3
0.09535381785693653,7.171489618854924,3.665573496550964,3
0.2286561771864901,1.9022657074011378,0.4147907576355242,1
0.07407509468872599,7.405187664040964,1.5498128957758592,1
0.4014991102437118,3.776594426618279,0.802129697824303,1
0.09498498539569035,14.873460014920823,7.522219721635622,3
0.5605104736355946,19.040397902116737,9.591799447938154,3
0.8979032952025258,7.021805367105847,1.395492056148219,1
0.19614419381677506,10.961525868453206,2.2810042187418373,1
0.23494725253219464,5.510074464751144,1.1761004311786412,1
0.06700893845327557,12.766632623792999,2.631074487107258,1
0.12837854709321303,18.517423457767457,9.306105411211835,3
0.3687858223168367,8.541693208033994,4.278887560282135,3
0.07148877836586989,2.419244147599262,0.5279685975888726,1
0.5277084576034085,20.873501194671398,10.520821143758418,3
0.8556483896133736,3.334145543849928,0.6894795498349009,1
0.12669957681230276,6.408025226006129,1.2879038294962988,1
0.3774785466658635,2.398000388523674,0.5126759050251158,1
0.4557594172329287,14.908140861298108,7.517975286349664,3
0.38137018332082406,3.224963653048077,0.7163434718127021,1
0.4919660449680571,15.002751747172063,7.4894045396100175,3
0.22176547749734532,19.91018033566418,9.984359369863235,3
0.19373426492078732,18.521578442637185,9.307214523570117,3
0.4266201798776985,8.540923803940494,4.259770673655778,3
0.15950379398366618,21.474848055646063,10.789608231616683,3
0.6526663836388361,25.638662601729195,12.821710679861393,3
0.18581088494787723,16.938514038215793,8.525745065215759,3
0.13395235956945453,9.623167541369545,2.108635122008108,1
0.15103203621576522,6.449209675093391,1.3480799893599558,1
0.0032418773395041654,19.29469651603194,9.685762949843308,3
0.0965366998303755,6.128574348670376,1.280503159405725,1
0.05173005365392412,2.1244976235030224,0.4827236780214578,1
0.18142901903855477,21.951979942000875,11.00128861207746,3
0.5405878348303822,3.4436197029498294,0.702125746210377,1
0.3906545615049212,2.776354959015991,0.5720672243860766,1
0.2586819934561578,4.359824501369339,0.9319666775549617,1
0.4487770150491761,5.0761771980061265,1.0148439762485657,1
0.8791365773069799,2.837166031619084,0.593974131221817,1
0.3589460593934692,4.605600476659884,0.9482102930726362,1
0.08775351073338536,5.301520019787042,1.1380845209485684,1
0.5395159674591743,3.4882567374922537,0.7655759598824102,1
0.8243526129533414,3.986232073590342,0.8371248152004834,1
0.44079000028496557,5.3337447165096235,1.102727029962228,1
0.1724560359556205,4.345790358829406,0.9471958965927774,1
0.067461133103198,15.888984283818637,8.01121815732331,3
0.06847728624254242,5.874576369069421,1.1991400162804255,1
0.08313174576672816,5.698304910863517,1.1900368573158313,1
0.642441283531653,3.1919821719947254,0.6902713689258392,1
0.19043866378127516,10.460614918786842,5.242586388337145,3
0.1678466886898953,6.680868951744744,1.3276681990157089,1
0.44072457263287823,11.828319834870165,6.001863309928137,3
0.0805964435985691,4.968928178822823,1.0792247567411033,1
0.31966043621782525,21.331149431454882,10.731951462691566,3
0.7564511854914346,6.865336522567424,1.340751522957289,1
0.057303966319305934,16.816198443732382,8.416356163166679,3
0.4999155297498322,12.518705892269807,6.344549608738657,3
0.4468275120105701,3.4947154302124432,0.7207631637102943,1
0.4948705649858423,6.3617821902391825,3.1845886344338687,3
0.17158765106059587,18.031951074268243,9.104644849021618,3
0.7304099368795858,4.788065583187814,1.0300103758502996,1
0.11580710380140143,6.932686976398308,1.4778094026367214,1
0.09769094795363159,6.063927879296824,1.3241229165369304,1
0.12709551374173478,5.455725029568493,1.174636866044062,1
0.1551496356270621,4.1676095525282735,0.8549626624826003,1
0.746954850849267,4.283278772233564,0.8953392795589812,1
0.14955115519521567,17.240622573245574,8.676922530740036,3
0.32232373699305367,1.1473516460885227,0.2761282338885833,1
0.7359167190979352,5.643439265716566,2.873749335904698,3
0.08869712245077513,18.642055194125597,9.354127093515114,3
0.20457563824068953,5.702515748778803,1.1630178140451763,1
0.2290001819705957,3.5216184167048805,0.7304378885738524,1
0.2568093490837423,4.179502871878656,0.9319723779587755,1
0.1510595457562331,15.225352483308782,7.675039948057616,3
0.18305099838041128,16.269256579863054,8.221755389287608,3
0.11654968413429136,10.2100428841864,2.050342090418937,1
0.04970342913615465,14.289900363603998,7.171419641514085,3
0.13240071644282475,2.0352966294976573,0.4426617391424662,1
0.045904152613173814,15.001681923897728,7.542546102354098,3
0.29313944578927686,11.858649513090839,5.970544286538747,3
0.6933666836648754,4.520447073699566,0.9302170263947679,1
0.3106732441920734,9.200618386393053,1.8649163496716843,1
0.8275715435350615,5.799109294016362,1.15618844683017,1
0.3453160571159763,17.769769755090145,8.894219475152209,3
0.3611988371004858,5.639801275984011,1.2193351910858834,1
0.43827317257847714,13.097771930637435,6.593931409095909,3
0.4248865495576153,3.1611432583391057,0.706612794284743,1
0.267294446365439,3.9870190775466363,0.7792587738690894,1
0.41090365782840843,15.162417079190803,7.652305461441106,3
0.3722469601304035,2.0414476557046104,0.4194690208860784,1
0.020394084630881167,7.38619269219313,1.5661932576675797,1
0.04005206741703979,7.148640544064572,1.4308589117821977,1
0.08437072825628439,21.407931806445134,10.734317461348414,3
0.4161730287759202,14.707016353568996,7.348038933887501,3
0.3645800744491647,8.296129600005571,4.219661947351904,3
0.5790666160195372,3.418542397777224,0.7146241722192537,1
0.1121937715690155,1.7839393599545617,0.3779512625913864,1
0.24881254441403822,13.996058421084854,7.047854053020618,3
0.3845689317473663,4.798059481140287,0.9698751978055058,1
0.5406488996835691,9.757046730523413,4.920676661093072,3
0.4348746787883778,16.469425898444157,8.326006699522164,3
0.1903920682918547,15.560925914846862,7.793839000763782,3
0.606177752265225,18.27352584920569,9.149863516180911,3
0.07605964270377062,8.801368146781162,4.525139148772855,3
0.10515673061452951,4.986398234909405,1.0386112313364058,1
0.3205639544510299,3.806053982252458,0.7713984391064975,1
0.22462447961779478,23.478832745816923,11.773904499491184,3
0.20682448122012861,8.379406413580137,1.6888000811181034,1
0.39406072282234206,16.301317027110187,8.165858362158584,3
0.39156265726532363,3.2446416818917085,0.649004009570354,1
0.18005303709739687,18.48333333048756,9.317695413943884,3
0.24719621999461144,14.577438937787875,7.327521946131057,3
0.4742489700262027,17.16438726803596,8.598652004129299,3
0.19323294181438808,4.456992558779758,0.9827952973296695,1
0.1543169331172906,6.9515492599745965,1.3622812460929041,1
0.3203188346817183,4.460038857066352,0.9687390044612676,1
0.17875331870779448,18.912643517279875,9.48864980926535,3
0.5105165684060473,2.7724990607249063,0.6202394822132786,1
0.038104150603339694,4.001030543605968,0.8478221280596552,1
0.41893958950920107,16.015343063944293,8.05923579127344,3
0.07035150336643646,16.51566936365942,8.346807076922676,3
0.5915005173925003,16.696667805712828,8.355673644540747,3
0.1910835845043605,22.31087319921707,11.181813423489704,3
0.5060160124527202,6.943795789900019,3.537558606346934,3
0.6863342326745745,10.23078697460361,5.210387505402267,3
0.5589395778472402,3.135414404942996,0.681204534176619,1
0.021060594552337834,4.575629028785263,1.0004645092990567,1
0.04676746007582359,5.2358178174675585,1.1208139181485868,1
0.16565838405059696,4.5222569378090505,0.9888557397406355,1
0.5520814124890203,6.546729878141607,1.4135610600536965,1
0.8799385293653772,4.797105213226943,0.9922029193584557,1
0.33614843620779594,16.998561525953598,8.528920732630738,3
0.6699234785365302,2.2361436220842976,0.5003044041697031,1
0.21242394231809353,22.0902588439074,11.075633576501545,3
0.41591640439645644,16.227190377561904,8.228470529765357,3
0.12986604021420886,12.06423393515059,6.091968579345352,3
0.04635202011538121,1.9874805230704427,0.4133538307903296,1
0.051522037775760914,3.9842189743456387,0.7820365024396836,1
0.41943820408401733,2.8554221465827796,0.5884788769970949,1
0.45963113018532775,13.765025452926523,6.929018262038394,3
0.31709886574977464,7.212571202879423,1.511447879875384,1
0.17761072318073806,14.756718203503134,7.405863394182642,3
0.47374055661722164,17.07482287737315,8.573891654679976,3
0.00525972373813414,13.734191908670823,6.958091602233271,3
0.3253627500262303,12.540591206966276,6.309940918867088,3
0.0314594673009034,19.225117671806288,9.684205079508356,3
0.5308378570921322,20.138534380979344,10.111934486468819,3
0.8480050773820295,12.214830313462429,6.134615913492734,3
0.3792499556901034,11.9802386406175,6.0206248367700965,3
0.06977597714291668,7.8286110639063695,1.680741381196615,1
0.5306314912425835,15.139317515658696,7.598759316166504,3
0.4519557639915013,24.606384444475502,12.341928108538866,3
0.5245493334059784,20.507645604698325,10.273892460192702,3
0.8310772645895451,7.023165689785497,3.5354368399972227,3
0.40138317335540835,18.41701984809844,9.29161513816258,3
0.1916662339286386,3.8574136288985916,0.8167289112172107,1
0.367113479047543,12.582427951459124,6.320139211457818,3
0.6961480936319285,11.796951902393104,5.932527253656897,3
0.10550342552440947,2.6299785599681393,0.5751427495377998,1
0.4078924204451046,3.938071547870537,0.8310932881233677,1
0.47390036707887756,17.251698817255765,8.626490362652646,3
0.18674147400000618,19.399583630996837,9.752150119626034,3
0.9411602177836584,10.047501564495093,2.0270035505171076,1
0.359915980205241,26.205331171699726,13.111148281289427,3
0.8053915549108083,1.0967841824062174,0.27611283824169136,1
0.027058300304426054,3.522089182168314,0.7411403855154148,1
0.004875687520065702,4.243221649995397,0.8446606106564146,1
0.824553408678903,11.080294721411853,5.589613343164984,3
0.3546768356679232,6.5109401424930455,1.3110344218565226,1
0.7761812217573445,9.481189290674855,4.7781319998365355,3
0.11831500962338462,2.9103760789339224,0.6459759378763335,1
0.6446100719145316,6.721714340506941,1.3779023874215952,1
0.11748146624949707,2.590446327535492,0.5506490399653201,1
0.10311393062523234,5.997941312934877,1.21932480364334,1
0.34174712789868594,3.8134060421814255,0.8424849515905051,1
0.39117527144994,6.631359944986268,1.4427262987975387,1
0.018122814685301577,2.0814566429125,0.4831884703879604,1
0.16498372625949856,16.588718395417317,8.324031042781623,3
0.298188665064998,12.411152026300392,6.290550931627024,3
0.236832966316077,5.431130207442101,1.1449967366787643,1
0.0019400138801048826,23.473089051306637,11.806625944772968,3
0.10948935657887855,12.302616664033877,6.129049114052211,3
0.5740092710609245,12.10887476367104,6.0887770947386635,3
0.3050275471988142,5.196219644964405,1.0693523018302702,1
0.4635755040115849,4.685929748485054,1.0268390016403564,1
0.592788621083185,10.876997597747948,5.538261447407018,3
0.18231282312378075,6.698199843563906,3.433828153556213,3
0.00557859675919143,2.502805176374538,0.5243666680895059,1
0.13894552670548135,18.02345222769096,9.067271781312304,3
0.2596649732377592,10.41567996160008,5.3369154946597135,3
0.6020235382255061,18.5498405144699,9.285835637979503,3
0.16001485829466636,20.68181922875778,10.3621629162215,3
0.11203649096018219,17.010591111582244,8.55064396682653,3
0.07855006396178403,17.735712280881152,8.98814226455125,3
0.09719929135743137,0.8929393079312206,0.21179421937353754,1
0.5430627126350016,8.251360285221903,4.184830155443734,3
0.4504809318184012,16.435546850427514,8.323892733429304,3
0.08168096543653415,13.603075454739589,6.834032402797,3
0.20821091844449893,3.4535354028319705,0.7686483006309978,1
0.6856361842221884,9.276513675293739,4.710967294589215,3
0.08469864461590411,21.831433934288604,10.952094202765025,3
0.3519187242999686,10.921230780498878,5.468123097348133,3
0.29775960024298054,12.004755028485278,6.02334422912055,3
0.029487004728270524,10.21176229661635,5.142162520761007,3
0.39893424103743724,3.861088117918601,0.8567401547053372,1
0.008068287786157386,20.34244405864259,10.265605892225889,3
0.8750556338241497,2.4431342000546006,0.5059619406274651,1
0.3576678980723258,18.953268176837916,9.51290999789908,3
0.1369022998034554,8.96167523065499,1.9026043942893955,1
0.3170550336926385,16.10239096554033,8.091919435469642,3
0.18769351612392432,5.6679689465267575,1.1408382291519423,1
0.01638350422423043,5.3060491489651325,1.1372753424541047,1
0.6557058216621814,10.965091063206174,5.497135369830133,3
0.34431369315315746,19.964241121465882,10.013647850863645,3
0.11170161276352888,7.044289833265564,1.465653453178837,1
0.16694831850584063,12.649471103544919,6.368659933946017,3
0.2166301748634811,9.798786187855754,4.949739922463943,3
0.437402755959584,7.972066884724828,4.091560006623448,3
0.09217502359458395,16.25145046637906,8.236457572680106,3
0.13330261513606478,7.253115445720756,3.679073715509766,3
0.2512592395588386,4.472770851213858,0.980613068872717,1
0.10015337583247218,6.966272637207265,1.46076023696643,1
0.40058715476779533,8.034482492735666,4.043325186683552,3
0.3339090545776467,5.005385618905722,1.0805338061523244,1
0.4124179636074516,9.856102421340125,4.9459427626610015,3
0.756449512395763,9.000740802666048,4.508365251249202,3
0.25038605501847433,13.866269313047816,6.9776045627041725,3
0.25438966611799957,5.007327675576422,1.054238552124466,1
0.31146678632037056,13.684184961275122,6.8542387124724335,3
0.3299357005507364,22.204766422273337,11.160755282452431,3
0.1428769835161022,4.177824477875036,0.86592500872707,1
0.6533974038016558,6.310821848759356,1.3341067822492045,1
0.2483508628968866,2.488009861770555,0.5328684838063548,1
0.27986223116560743,2.6286285851530633,0.605806839421309,1
0.38197586462069255,17.80853810759688,8.936158693413688,3
0.4704612490681384,15.148929953884277,7.596169947259856,3
0.038492435465522015,2.046344311200649,0.4494999015827956,1
0.041241203992020414,15.515955339839394,7.849528762172206,3
0.5037232656958628,3.3234304817952895,0.7026771384339685,1
0.31233637588606855,1.6105633131838757,0.3765924225962946,1
0.09851803334211681,3.7819210472646976,0.873527269164277,1
0.15334940769904204,20.644183732679565,10.349344329117233,3
0.10248370639616661,5.722365138410507,1.213889816845249,1
0.637511948158364,4.621117801840289,1.0009361445915812,1
0.11249173370340894,10.862093537976772,5.461889846914486,3
0.1937510461820675,12.345962014320193,6.248754662964153,3
0.641908136772559,5.400190222580527,1.1529696456109555,1
0.499929488804474,19.244534975906205,9.609105149959039,3
0.2029934802618685,15.023385493975049,7.565343522975912,3
0.23620619702218465,5.138778444624832,1.0816509884065328,1
0.5911625015364205,10.747774008178624,5.431097824482157,3
0.646942960785581,3.5194587668007107,0.7564046813885889,1
0.4060405017848404,15.960248983912734,8.094176067537912,3
0.40605042652394313,4.6309219497173855,1.0393675320231723,1
0.087314554444344,14.552025985188465,7.339846140772384,3
0.11172766612468196,10.657480090016694,2.1201982700990674,1
0.3943203085329967,20.781280245421136,10.478203084278963,3
0.43443549951189586,3.9176849906736884,1.990182586790171,3
0.2220162299451889,13.007087089926877,6.573479439314632,3
0.6105453517995162,3.4743807716334887,0.7462157726571491,1
0.6371261293268292,15.67185431680857,7.912921118834699,3
0.49122790123465476,13.434399956664173,6.697125400575608,3
0.012225601241052882,6.854345259898594,1.4024769566442312,1
0.1184460932325714,3.8821715438129103,0.8203690047040679,1
0.44007803394284545,3.073448274361802,0.6645921024896599,1
0.15416813217054492,13.118337194226221,6.595936317046359,3
0.8930793896740319,13.787668050773227,6.934328791305827,3
0.5077826377431752,4.35686082661554,0.9264575897477902,1
0.16500713414091167,11.816097776130299,5.953559784516804,3
0.3062438492315926,13.27597148147175,6.684284548770162,3
0.48963336556154996,14.25620882201492,7.193571457493277,3
0.17751483718191335,3.4520571989700963,0.7353297950969584,1
0.1726424076509185,4.4180039138743865,0.9713160849701666,1
0.6114937908996956,12.917676315594399,6.504747217259226,3
0.1922694895989091,21.90456152698424,10.996919970409671,3
0.8551262687749501,19.350769622502376,9.701640108691102,3
0.04845736247351287,3.8102670710458635,0.7831785296967202,1
0.3719765870063502,3.9767458490057748,0.9013092334878599,1
0.0858317985991581,3.4313086589133697,0.7467624965215216,1
0.244807880119206,19.757905399095847,9.9504491345069,3
0.08379004200263446,4.807786947839334,1.0108248636238848,1
0.280939730775086,2.0253569757224756,0.44941831600567833,1
0.33749789259588747,3.5985007976746837,0.8025498484562024,1
0.04412865530235089,3.9394737883830175,0.804260937069747,1
0.6629290380488554,8.706140047171452,4.354566822898308,3
0.20520497089454348,13.32488239710468,6.710886584601724,3
0.12132352122120188,2.408398833372285,0.519855415996902,1
0.4586415542436621,5.479235603494843,1.1559375183855136,1
0.10696162305833681,10.27953084472222,5.136192608668722,3
0.022155135395174042,8.210470134773956,1.6340426857503159,1
0.83136237558258,20.731087087418416,10.4688851944255,3
0.09719958363353025,23.097609209411203,11.63925744417094,3
0.6131763084579552,2.7471360153815443,0.5917434329107478,1
0.22596301552656803,7.320746566177824,1.4947539424990195,1
0.6644679840001076,2.756715995887221,0.6054963882960289,1
0.8353481184785343,17.880608099222414,8.938065164703367,3
0.5398056753385717,10.899199002300772,5.444819995429089,3
0.02455804231706664,6.276702139858099,3.1931106196913834,3
0.4299950694029646,15.967006746062829,8.047829885275604,3
0.4039224345431318,5.546499400311447,1.1722571231592347,1
0.20176626163244915,20.021151659364648,10.019949678564004,3
0.3870600292116623,2.486388180452234,0.5756257448593394,1
0.4223485099861349,6.5097768892066,1.3480921403878312,1
0.11020185715898029,17.98690087505404,9.056716750059792,3
0.04254436094257237,4.444407999841659,0.9455713888172362,1
0.6004569674532106,5.810216930265752,1.2105211310681088,1
