cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.3169116190670249,11.529979355989326,5.782160374710642,0.031192035427545377,0.9488009060462484
0.030081958346544112,4.677759105963693,0.9958012397157054,1.202528841892488,-0.22255247984938117
0.06296091792168411,4.58980549024773,0.9870665286684376,0.9064872223766983,0.07350749290787754
0.020386413202148727,10.216182700805737,2.025158793160547,1.1297635580162848,-0.14973809020797782
0.03664448739999962,14.258448665774047,7.214391454907567,-0.025264518562518698,1.005265040457454
0.6574077918541087,3.894499758651423,0.8660277914271994,1.08474094109561,-0.10474188649544082
0.02564829749751079,17.8865546015156,8.982656746779114,0.051202469516972285,0.9287871743022854
0.8508335014388743,4.757801402649172,0.9419749095799704,1.0984972946884852,-0.11848148629753945
0.33247745845686977,25.878886154278923,12.96354450434358,-0.03174411441351181,1.0117409533651596
0.12067895541694432,3.7499938629466025,0.8343640824907763,0.9736840126659475,0.006317187544949081
0.2067243214659175,2.8008431065343737,0.6064563307786419,1.1482537399230057,-0.16823242689621692
0.5859015589794426,9.603825821405817,4.891404067249667,0.12463067175008707,0.8553670507477075
0.32966955382407226,2.1062996927884154,0.464583932308074,1.0210858028729632,-0.04109136486384089
0.10510751126830811,17.498979119422437,8.798590678206036,0.13400145273168423,0.8459921253397714
0.01894148311357411,6.9971149049415295,1.3869786654528595,1.0721484057436503,-0.09215864812539502
0.7549205106274316,5.417060270400387,1.162670952675023,1.010726318143651,-0.030730569177998157
0.18982873459603386,4.297114163093256,0.9158754457604331,0.9816993751162928,-0.001698308871275929
0.6380204305305311,13.190059746071313,6.673963679830386,0.02559989386800446,0.9544013317372083
0.3513448796865048,12.055241765422139,6.080156039944992,-0.001003553645831141,0.981004769225123
0.22484716505254473,4.533951458394971,0.8918333910543281,1.101607424209821,-0.12162416055348052
0.38660490500791383,14.955703793485824,7.468689608930738,-0.04292132766427773,1.0229185214338292
0.060186044587854926,13.402842260049937,6.8374233947631815,-0.11313611072829366,1.0931277337596759
0.28205961151781506,3.3728233549591136,0.7477368894547317,1.0176713182553556,-0.03766810852676373
0.7714736362039284,8.5215552396313,1.7896355497088954,1.1234647966503706,-0.14347382145927642
0.37706328247189486,22.755449339039004,11.44120181078733,0.13954609634407925,0.8404819399630309
0.10112044492254793,7.287662269488977,1.4713643325343677,0.9248090067684082,0.0551917699369633
0.10678317980475029,2.5588204313060534,0.5447639353351251,0.9895229450660507,-0.009523560821090791
0.42234769930625954,16.065095188229613,8.110373994364128,0.04469980056839436,0.9352997647305004
0.33115156504947824,1.9092863493138157,0.4251504067819416,0.8624669003463108,0.1175466800327693
0.07210390454958188,4.478998120722419,1.00982448116196,1.064882752681154,-0.0848829268341589
0.3207428191292598,19.519030403168117,9.769183264218537,-0.10661819951189659,1.0866249333918312
0.8396972271621306,5.096417744569744,1.0495776257010248,0.8516200428332283,0.12839949107463197
0.5264011280136751,14.565130964127334,7.345383328528484,0.04374876824888712,0.9362485508472879
0.4116359843729612,9.240205464104134,1.893107730638355,1.077371119913817,-0.09736231092429841
0.11925577069085186,2.8585321186922172,0.6164969881383605,0.9204563265957405,0.05955663106788337
0.15820963995775061,27.086888234738474,13.549590284052051,-0.054215637892932406,1.0342144211670954
0.13892210362142465,16.22642308745298,8.200912916228031,-0.24931068448593594,1.2293533019734348
0.37063998091064376,15.35931440705955,7.705742798052295,0.03680730741344879,0.9431964875055324
0.21471148772017104,3.9248635493107367,0.8396730046897009,1.0445678447378883,-0.06456859109984758
0.27557154520281374,21.99115819747822,11.017808766773342,-0.05683426539024216,1.0368381198648877
0.17163316198732181,9.88548114056577,2.003454394593773,1.0746144014795238,-0.09461564842350056
0.5756656337178504,6.038409797549903,1.2937010888383482,1.0537823280065532,-0.0737854846114973
0.030013045677993146,4.219272048044248,0.89107392309681,1.0025790429869013,-0.02258025274619749
0.26956274026170607,15.527676177941458,7.81024066963035,0.11180111279259711,0.8681816725412483
0.37374148377391136,14.644567809339854,7.410879573667103,0.2768317414700228,0.7031887178139069
0.1280963708537116,1.71150444655606,0.39149060443974837,1.072813060643019,-0.09282087850241064
0.43880558725302604,14.525778178875704,7.3111018095200215,0.1984346878562607,0.7815946646633765
0.18166465030239434,17.653949651427133,8.85682633840149,0.037795747889150154,0.942209957531148
0.1263815445010333,3.631575167213493,0.777358360415735,0.9254455227282314,0.054553472689743344
0.64812515651172,11.936143231218082,5.986059683896155,-0.2346724741504345,1.214668260490517
0.8533580993556085,21.292828647451998,10.697301600558493,0.01567667995381099,0.9643243870068499
0.04347462601902948,15.166893079385773,7.60885120960754,0.09679619092953404,0.8832119554185344
0.44003687366149286,11.88151493989188,6.012812283068362,0.011042486230754388,0.968953602382862
0.6486514298683743,3.8682977196422126,0.8335555206446165,0.9643166737427816,0.015684401512871662
0.32668843450379415,6.199789940965226,1.2570745941289116,0.8627951423956798,0.1172166691939519
0.10559547357802099,3.2604152205315344,0.7454126658627619,0.9913152583596102,-0.011315693814524732
0.17714864826223736,5.454986875001673,1.1546361233920592,0.8124867094306244,0.16753179074694727
0.4555954060493456,3.6091647246445837,0.7463964931334117,0.8847409434632449,0.09526028491897658
0.4690538227609726,6.258984217822373,1.3239020504871015,0.960403778425959,0.019601504832401806
0.6036365939379987,17.708400270777965,8.951957621873344,0.08107532144523029,0.8989087918418194
0.10947519420410055,3.149074937437637,0.6713843113214283,1.0268410253999047,-0.04683793357189209
0.1761391383403966,12.991673363479784,6.534673934064962,0.15814773653403258,0.8218741294847056
0.2552350708020724,18.246399821316622,9.190545911898706,-0.10295672212050963,1.0829484704894987
0.698309928298076,9.224339150288289,1.8762735025847384,0.8754687619305765,0.10452891069508116
0.8615783366495526,4.013996734826136,0.8288694090655875,0.9732107406925827,0.006790764832120975
0.44294799763907095,4.482527810910304,0.9570243618455534,0.7166980105480787,0.26328007709580104
0.43198559369409834,6.419244273397996,1.3678641586486977,1.035476059176787,-0.055474837353071835
0.10238439853009883,3.6851414277173835,0.7799217924600251,1.006544375303528,-0.02654302862538853
0.23580191587988342,15.556788335952078,7.814876085590594,0.15304928303042198,0.8269365427785533
0.5154106102456262,7.707864457192527,1.6067171098747826,0.9950770582333676,-0.015076685107594474
0.4360765425415806,5.436508748849121,1.1592538487128088,1.0006952828622762,-0.020697707075877494
0.045378971051989486,20.49949530893185,10.315307453551473,0.05987093001474709,0.9201353321953673
0.05043593394356698,12.652789123840435,6.410294782457338,-0.17856788543382884,1.1585928982344407
0.02122920722541343,11.362829212265751,5.696265715436747,-0.12469600937994818,1.1046944986968514
0.0330204884495808,7.107653772573176,1.4642945472087483,1.1840970321893927,-0.20410524903398666
0.5540898351952336,6.81687295811117,1.3879216758580497,0.8873956539790414,0.09259356306225015
0.6473783450980878,3.5091973333016457,0.7851537938828116,0.8200083371913025,0.15999337263040983
0.26994944669789117,2.8123957555373966,0.6371788873175516,0.9616458542377248,0.018358093268474186
0.4595823742549132,12.276067287632813,6.1554105834048265,-0.12500154042568534,1.1050015441113799
0.2864387019541385,4.886332914917894,1.047844132524265,1.0210364117418853,-0.04104204799955312
0.1979604045004773,5.931522147862688,1.298639323694627,1.0736880032000975,-0.0936926294516496
0.22052713083822253,18.95686359638858,9.483872455661366,0.03897042961419041,0.94103754628272
0.5928813787138355,2.1315181378654056,0.4982309140258091,0.9014439257985732,0.0785692537330559
0.06568058251735177,17.950014404345872,9.00914257840996,-0.3127186855930064,1.292686377595195
0.06512634780249273,5.833376936598398,1.274212082648139,1.0546590739742496,-0.0746597838562144
0.023236474940612407,3.6591279629495763,0.7685306231351253,1.040262997931439,-0.060273197730307565
0.32203298516143775,8.228901958048668,1.7448748791901791,0.7883993883636431,0.19156972427605098
0.2743045207709898,1.88839253064607,0.4189276983369203,0.7860020060768209,0.1939883297642115
0.39512909170855487,18.863844706431983,9.44351492801643,0.002837454953499228,0.9771615018845969
0.43429860214238625,11.09833404073344,2.2462039190939946,0.9612834698191656,0.01872086740219087
0.13171041722763957,5.92677668633841,3.004949010912455,0.11159995317321465,0.8683817539869154
0.15497977177046507,1.4501773155160174,0.3438447870739303,1.1457620754970155,-0.16575731176138014
0.35239310630761017,21.354916717668452,10.767508360816084,-0.126395825877557,1.1064027403580912
0.09302705776037493,3.0708221265800235,0.7108878276214033,1.0418917262779026,-0.061898793250045006
0.4931747029482772,18.945116272969088,9.490971094331808,-0.03508036677226233,1.0150807935937154
0.4118452858028054,22.554207094284607,11.333460278537235,-0.03126564565207668,1.0112619700492371
0.036283978741895116,7.856281518774859,1.6660304679977187,1.0841418842413553,-0.1041452714373597
0.5394674286629563,7.476526774436245,1.6046746822232132,1.0356885139789331,-0.055686881513212404
0.4048949445116406,21.306167431943692,10.721715105442268,0.12474965142357693,0.8552487596491333
0.575537846922127,2.4154204535609605,0.5770916524885588,0.9507147656861528,0.029292011558056393
0.4334689338203409,7.6160372028723495,1.611681255596454,0.9710335693971721,0.008969340648597926
0.8116139637293118,8.413892188534078,1.753144832579327,0.9608267074833514,0.019178120948985612
0.14507670250169902,4.263636690878079,0.9508826866920407,0.8857775734588621,0.09421896465064553
0.3196766849329117,13.580535905265492,6.763604958990808,-0.0798913199239037,1.0598962698587961
0.6842927865860781,19.640605120704635,9.909607368979422,0.15133785195352675,0.8286358760036269
0.8331844356883347,5.680921754670553,1.1324987547579997,0.9760785197002887,0.003921135783474944
0.8662282370129529,9.085273509979675,1.7878332731789706,0.9661163111795665,0.013882828711454371
0.007917843524443106,3.505910322760015,0.8143189614236254,1.0900855945192005,-0.11009215729217939
0.10991830966807616,2.4072433146890493,0.5391541212149875,1.0157468433270391,-0.035745700992398516
0.8261949908727739,8.935652693082428,1.8850681420081494,1.177041440243068,-0.19702584242799476
0.18621115131426585,1.6185025364018113,0.37160682308204257,1.0431650597566915,-0.0631691192967366
0.2548445101758955,2.1869886180429607,0.47723406709606947,1.02627259077952,-0.04627035367610448
0.04836752582973015,11.08907922901745,5.607441158704232,0.040093023413509066,0.9399030187569178
0.05868688582405272,9.852344978323288,4.953695763215141,0.01289929806884382,0.9670987852507082
0.350987434256132,5.3519658612876295,1.134020680370238,0.8432387111335702,0.1367720855592363
0.4144134074846354,4.596071356249836,0.9779114836480224,0.841163727648069,0.1388600450636976
0.05162540465685653,4.620286696794331,2.3700171366234617,-0.20151505617530419,1.1814850324800172
0.16400973681568087,5.86755173012672,1.2100472072196424,0.988475765518238,-0.008476156138707792
0.4059260714271189,1.504545899506927,0.3540046817633888,1.0271634282480209,-0.04715985164016797
0.7616128205053567,14.918836649623216,7.530148867539044,-0.012716044444588487,0.9927159100529805
0.5029765970538124,14.02281678570484,7.059799637938511,-0.04531511369422704,1.0253159122916016
0.23400661741315265,5.742041578065907,1.2554116124067871,1.1296104990098401,-0.14958395659655832
0.21533434799613912,5.363428571988316,1.1696220984561694,1.004434147258422,-0.024434161037752825
0.3393951976181036,4.449528693436809,0.9070468815187329,0.8337971570104812,0.14621058566779277
0.5804516307573413,10.397438784193568,5.233796177012879,-0.1263750451827477,1.1063818566634849
0.11914993245570309,2.7831895680361245,0.630357093509197,0.9511026457031634,0.028903547428405885
0.4125946724965272,3.4057522561648743,0.730487750329009,1.0467152510822597,-0.06671092557665767
0.2214895066898166,5.90296144422396,1.1986696549062412,0.9828016191010219,-0.002800789828954345
0.5149857536159923,2.577522393647615,0.5474810260673193,0.7425626779499693,0.23746184290431516
0.8043237438643377,20.401320549675404,10.217883745552395,0.007834783142817771,0.9721673954572498
0.32799073809969187,3.1488848939110348,0.6725305945638587,0.9748198044544701,0.005180663042607701
0.5026565492828411,4.1116850701284555,0.8339060076046575,1.1454370959056566,-0.16543449063960494
0.21683540231681844,9.240248957936487,4.614517064488306,-0.13901274677601808,1.1190343004913061
0.8284669886276158,3.584979423107098,0.7498509982777679,1.2254747451049761,-0.24547111736504437
0.6998478847861613,2.9689992729287717,0.6338150574687604,0.9047786290481256,0.07522234164674468
0.9237220507770951,25.52995301477381,12.781762810840455,0.03314731671205756,0.9468494040155819
0.22019228362158375,3.1654866913954662,0.6739662368543207,0.8715688344390777,0.10844816823032902
0.7632032137838354,1.6345786717070188,0.3909913342278293,0.9460086715813126,0.03398967729799474
0.21644823343777753,8.619894319384084,4.363619272257303,-0.034100152336583006,1.0140995250166227
0.7980111553769138,17.346309254358125,8.753817293911595,0.31246401740793855,0.6674982864548719
0.36208418672114306,2.783115629537438,0.6291773315475316,1.099971915486701,-0.11996964793287165
0.14009548869989014,3.3647910701496,0.7391281611202647,0.9889015881824538,-0.008902070351123496
0.03610730745268983,24.577750561053264,12.35164380816482,0.19826280394245435,0.7817650403002326
0.19810196868693145,18.138508395238006,9.081059674725925,-0.09735713463290611,1.077365924671264
0.10517147766757162,12.210612550139963,6.1606574438771595,-0.0010549276756882456,0.9810561322123809
0.530734372040423,5.040027618684412,0.979026883744712,1.1882757885018775,-0.20824911808570454
0.022920763272565294,9.124261094520588,4.624788333864238,0.06604530895271724,0.9139582595476345
0.10510175136676572,19.788385781827223,9.948787883209803,0.033467630554070434,0.9465297092902807
0.22331546455224116,8.525918989160317,4.323775078121097,0.03504602821977419,0.9449543624211532
0.1817927024220406,2.657528710694985,0.6071355287796387,1.0287450480846239,-0.048739093280001526
0.3833990972585834,2.941920249938976,0.6490748491274316,0.9284428914490502,0.051547715844411236
0.6443380352558673,16.485121255373066,8.267173718203097,0.14696681751493834,0.8330459479508688
0.63264531708794,1.6219021127466713,0.4005073843095649,0.7288320874145355,0.25112243404168155
0.1218063713250519,11.690181956780606,5.92083038284494,0.1525600686738227,0.8274222989516037
0.2707953211349522,20.425149458959872,10.268003275771797,0.12745468857369976,0.8525593774480651
0.6427308804609476,18.57684885782828,9.32571718241596,-0.32530492950072554,1.3053067206233915
0.010317367629829571,20.027553740219098,10.088385059487432,0.02747546974332906,0.9525285760645542
0.3404048461097218,23.147074845790392,11.627850548886748,0.049727927581115675,0.930283513436763
0.27606621737935944,2.173060954157728,0.4827401721529982,0.9973507791805548,-0.017349917329461725
0.08641809216747733,13.205269136449061,6.636606608487028,-0.002070054858154519,0.9820710411981693
0.023158810828305787,11.351276691039182,5.7539023040043595,-0.18106343922178395,1.1610332284039526
0.25023918862244665,6.177991257007787,1.3105157033123602,0.9306409002099865,0.04936969471294266
0.8279218343895652,4.047930258963996,0.8685688169900457,0.8374826770902621,0.14250042320108125
0.5788492538052072,4.6719847077758585,0.9734627465700434,0.8955245906137118,0.08447337336231564
0.1624738965440044,9.944832315506165,5.097898416327942,-0.2120937974085883,1.192067276052385
0.4043522383713187,11.962933873262003,5.9958946741469195,0.019697262507334022,0.9603081236200404
0.2685151978916752,13.466082291790087,6.7786796593877945,-0.03454571875625516,1.0145455706069726
0.09343013364812669,13.463571616683893,6.797883232570392,-0.030494136368953748,1.0104896310702267
0.20490886747955847,5.845478694121584,1.2196761295533363,0.819767476572455,0.16020643783734886
0.5512419153558393,2.968133340267082,0.6262442978260985,1.1893932543762857,-0.20935725455192447
0.8066344216492601,9.343556784937782,1.7826351294538503,1.061085032438699,-0.08109743270992548
0.4188830121247279,14.831611587466085,7.480518038551423,-0.03835200206001517,1.0183559472608354
0.07624588655678483,7.638762749609721,1.607334166901832,0.9452084713386449,0.03479142719820666
0.3908904953675939,3.3437245678477288,0.6857702656364225,0.9809604878939207,-0.0009592627945243289
0.2298768905145953,6.164789741235818,1.271134694860784,1.0014000351500978,-0.02140200501208679
0.41020720132558663,9.684058064662011,1.8195117530027247,1.0278207948049758,-0.04781622975035073
0.11591801667002057,5.533309330883298,1.1806575437582545,1.2278776122397907,-0.24784982933436675
0.8168654123789977,9.848320174304522,4.959383607636893,0.1287296345658996,0.8512918099920731
0.6399120082088003,15.33312000697076,7.710004907503809,0.0659929451036834,0.9140104548201098
0.04630533579070215,21.485812646000383,10.762783282597823,0.18234373933771827,0.7976334060689613
0.5057937893183015,10.158222081438723,2.049765453093547,0.9330158351697146,0.04698913721587823
0.48270698956534136,10.4004985613172,5.247032950075443,0.043936991742380936,0.9360607719108447
0.10208858837387531,12.554985596643554,6.299086546886986,-0.012016134433415825,0.9920158495671926
0.30371738866879616,6.89866665361079,1.4937040617121173,0.9233502644110021,0.05665459457908856
0.46992243429996744,4.139124096484781,0.8539807187215877,0.9423074072238891,0.03769810947658217
0.14047503253621296,3.5357086864806315,0.7571742942533441,0.9693689643734066,0.010626677551955035
0.32992776714190697,3.606434723191544,0.7920895453536971,0.9626096381389445,0.01739327289555318
0.38113082610667337,4.06472979772557,0.8867553329912856,1.052695664638607,-0.07270185378014776
0.3934134869786422,5.213859257370148,1.0810911458825565,0.9121255228377739,0.06788396490454465
0.28735219955582453,7.74911770902249,1.5696176873094423,0.9625493004621238,0.01745367546066933
0.722183158742977,13.022732646263282,2.60562120797867,1.1297512908760323,-0.1497245196109231
0.563869595008528,6.546500907786622,1.3685578160081042,0.8645616843235613,0.11544060794723811
0.6350931286121569,18.464614185021446,9.306314189708829,-0.04224055805167313,1.02223672664303
0.04682514793493269,7.671597999369275,1.6001739245748923,0.9873215297765024,-0.007321672246243657
0.44707827492964236,21.816700142294557,10.965402290686562,-0.12745717362091652,1.1074693486860017
0.005945748427379431,12.11649831458675,6.1393916557964054,0.045715486551316215,0.9342864776530315
0.3564030979166713,3.2746690951212662,0.6278633340014619,0.9049085606883416,0.07509193430777332
0.40344955613241357,7.483631837749002,1.586725392192052,1.021287978905943,-0.04129323689558283
0.013681309175749057,1.768256876350549,0.3935472580816786,0.9237007606665698,0.05630311746113557
0.13992777437777398,9.877867911536129,4.934231902868577,0.35197997145708976,0.627969758431798
0.6921716011505514,26.4721627451745,13.295791039533846,-0.08779128927449233,1.0678005083425197
0.06007615088967683,7.492752024579691,1.5413111202216674,1.059439399789914,-0.07942676928201388
0.08204349232299936,10.095001444851485,2.226832343901608,1.017499513453278,-0.03749648828838375
0.42706295225009455,13.225376456082671,6.648571551611557,0.07554698452205351,0.9044551704022694
0.11197027731304039,23.891796774620367,11.989009172286359,-0.2373914671726836,1.2174136835261113
0.007051410183505465,3.726761119343455,0.8093477557481656,0.9818410107509515,-0.0018399749563744634
0.12334805258933354,3.2251620873650655,0.6887631064174641,1.1245610686434948,-0.14456374896201088
0.814980199675292,3.7799239028435823,0.8018217103147653,0.9731243003558462,0.0068772609326249665
0.2902896638395152,10.23041843953676,5.18979435691846,-0.1905775300445766,1.1705416345819497
0.9807426969502154,3.422148730218859,0.7711981790515291,0.7436831503028216,0.23632950573420314
0.15798903361786007,19.556626669451518,9.780415787435263,-0.09831599346944578,1.07832829403037
0.537527185985055,11.417322658673523,5.757585262896551,-0.14430447644165306,1.1243002868924679
0.4715755561942614,16.35576507120563,8.175127892852785,0.07909567830330401,0.9009194215152874
0.0021375249817490644,2.887902837288618,0.6297971102603565,1.0796862441380333,-0.0996689900585328
0.7760460113708166,12.204633716525144,6.1139815959550745,0.04547659456904266,0.9345248054065094
0.1247260725102343,5.493883230547706,1.1474561528413914,0.9228896465653212,0.057116501461989294
0.5190307183575136,12.240085029471352,6.135696230096201,0.12061549024370806,0.8593589950641924
0.2013970937085359,15.3132929766373,7.6426580267370845,-0.16204803522495723,1.1420279977315477
0.07603750572068722,15.533908472175277,7.8169406305939155,0.05309268619299664,0.926902232628083
0.7288618664901283,8.759682577957557,1.8088539828757375,1.005848723938004,-0.0258478257441406
0.07472614389634945,3.159200143700515,0.6719726392549319,1.0520585230972184,-0.07206649030094342
0.059446560268154265,22.59041851704692,11.33159579772607,-0.04529430741656295,1.0252950746815428
0.39680497598985,3.7745593304892444,0.7460916946968205,1.0697369498468337,-0.08972167028344152
0.2587584130192317,9.574260162925263,4.836299823203094,0.05856316770659793,0.9214470175124125
0.7637340536268816,3.4809319705994324,0.7377146122895535,1.0821803043123654,-0.10219168704056392
0.09897670317993991,4.983810805828631,0.9628439887967024,1.0821011795738462,-0.10211288481981973
0.014307196973004055,1.6658882626925113,0.38439499473473593,1.1118084198606664,-0.13182559536245522
0.21691281476741844,5.200724590687348,1.1187555803123317,0.9150551210227472,0.06494490491284917
0.3865648977152779,22.81942499738063,11.443888563960314,0.12639974173962307,0.8536082189541828
0.4110847705411884,3.1194214111478464,0.6553734161052758,0.9620676719259007,0.017935821949462215
0.2600125311346103,5.97503001898236,1.3036221920406579,1.0581035002083243,-0.07809459777711307
0.2543577810358195,14.481806700524167,7.281167764829501,0.005596902710743943,0.9744038331347558
0.3524861746235851,21.12914840967013,10.534133696574898,-0.040219642405389285,1.0202143347698467
0.15433600446662707,19.22899230445278,9.676791247853558,-0.03790963154278105,1.0179131010098585
0.8625931199311642,5.448419012811197,2.8048109301050754,0.07298342315376545,0.9070093804337253
0.6930943899287184,10.915707267775026,5.50493246315617,-0.352318927906214,1.332275951730435
0.18120826213795097,20.008051270458076,10.04520060984806,-0.14067638696524887,1.12065107823267
0.24944516193595592,1.9940848091770127,0.4569192146448709,0.8275709223073101,0.1524103872423328
0.05760671024686043,3.4335796703289163,0.7338004649803181,1.0315765264933172,-0.05158284185824443
0.01900198122694451,6.958889603152113,1.4545874834628483,1.0435436336115325,-0.06354679901411772
0.4148011614437648,2.261629803465682,0.4934420315057246,1.190239980106079,-0.21027576680293417
0.46630128050988434,13.932984898558622,6.996104151596146,0.005899386050887068,0.974101544804683
0.1634036568796532,8.660172516263902,1.7880645017132972,0.9028738449981176,0.0771340993899983
0.18005430819291024,1.6096014649591575,0.3941510745119517,1.1197119397224418,-0.13968675400183467
0.0036299995320830678,4.604189074391214,1.0039341123126369,0.8807810479838419,0.09923809709941615
0.8067556088313753,18.105698078316742,9.082096013033492,-0.025888400938942457,1.0058893253083832
0.11913808720734961,7.0672882952400755,3.569212445893587,0.010436013067910884,0.9695594240334774
0.41181465226806185,2.0386158338990494,0.4502046253743994,0.8369451016148614,0.14304159305192488
0.4247812473076233,4.5580887119568585,0.9734861493455949,1.012910639221155,-0.03291254371821219
0.796092840675389,23.480227031143613,11.802899336210775,-0.23701348163732838,1.2170320237765666
0.8526537205898315,1.016014198080137,0.2577228786912306,0.9972386092097671,-0.01723777146906684
0.4775151697957592,18.964728741149848,9.481348131038683,-0.03294733170738266,1.0129454646219966
0.07064002628034224,1.865982223566962,0.43158658176943254,1.1333932391894264,-0.15340344097597916
0.36014607564253825,17.759389326888865,8.872303901224498,-0.09680140753303434,1.0768081629731274
0.5323425116289466,17.644552018186936,8.849367138011733,-0.1248387881405778,1.1048379851423535
0.7748663799890027,20.114520747666717,10.101311659564054,0.04850703884405947,0.9315015186087233
0.6166782925013488,14.939249783187918,7.508401375529335,-0.006337732078158463,0.986337801101597
0.12650542333575154,10.00769355925954,5.052373710336582,0.08647852623049324,0.8935276108839693
0.329963466044327,3.0162128228723497,0.7057172970067789,1.0500792434462307,-0.07008323540509531
0.5378218152734384,3.0377460727870074,0.6473560652201938,0.9801520484264534,-0.00015160598543540252
0.3135068556883132,6.64705255979349,3.354881309831761,0.020127362286114864,0.9598692325724543
0.5127710287493501,13.003830738445664,6.504096895990333,-0.046057846665554694,1.0260597637524045
0.5676226096547615,11.479055433061376,2.440125111263286,0.9847752095444479,-0.004774804577302493
0.16267756093908392,7.416395110603474,1.6033673947251932,1.0720451736904577,-0.09205579264118692
0.05400507760758449,4.389716453714945,0.9788272396462405,0.8555095348705948,0.12448735822419327
0.7159405828018621,4.871579782653114,1.0534579604550127,1.2208784532473278,-0.24092103038858326
0.6460845376197344,18.062253454264074,9.095846142828194,-0.05795855326527804,1.0379645850214272
0.5161374934194758,14.10362992772685,7.108173706437984,-0.04226913786594988,1.0222653494959528
0.3502225412898645,4.03005625241228,0.8180979624084104,1.0710599229328872,-0.09107413587274904
0.37258717928936586,8.7052103582205,1.7262735898924362,1.168953516682999,-0.188924359735222
0.4097867622564045,2.6516149409835603,0.583256927461865,1.1136192316376126,-0.1336267015649558
0.2157003448775192,15.524122443117761,7.854363243464842,-0.017517935320063516,0.997518833293575
0.25595331387381537,17.979576715192096,8.99726625683682,0.023914950728700625,0.9560837413180441
0.16630769989656793,14.714557484063036,7.39218703842899,-0.24966609898503805,1.229712325608975
0.6319280387763176,5.071487949666459,2.5931929650953887,0.0050342294475151554,0.9749661436442782
0.7119452705764089,2.888167270908585,0.6376249166963357,0.9387284500985973,0.041262997962637306
0.18127434811071377,19.076727065503157,9.569140800923766,-0.08990037228109012,1.069905631967548
0.06521001677225648,5.069792121235136,1.047727416519429,1.139610484198195,-0.1595820477405951
0.5419984211327694,7.005726915222921,1.4422321934538271,1.0378049001296714,-0.057799177019518894
0.6603290681270384,13.595300973561386,6.7925357116659875,-0.08414541713964403,1.0641428610305668
0.4160460468368996,6.2230809257651485,1.2645348300233945,0.9762247492489435,0.0037748119002667716
0.6371499270204148,14.704858615496875,7.403944025515315,0.058291242376782924,0.9217181839839292
0.3131714377134327,9.017306447629634,1.884315627865848,0.9698189035328556,0.010177869721520615
0.44782018426454123,12.202402267840476,6.113331279905896,-0.0094193219219184,0.9894187285725252
0.6687042787777675,9.337241412142042,4.689153009562016,-0.12205445146680438,1.1020398478659195
0.1147258924104831,23.649130899014267,11.888515067099917,-0.16111663054274117,1.1410903654249878
0.34089501179887066,25.143238425008555,12.62321433327785,-0.07149749676525895,1.0514879372353738
0.623118328851071,18.547171453195247,9.294863322724787,0.16080360208982283,0.8191644658922208
0.19541909885728934,4.562862896120556,2.287747724533096,-0.009153488750069555,0.9891529525402308
0.06807369485233344,3.483595031969369,0.7445740324561155,0.8616547804012118,0.11836317622762789
0.36440580008707435,14.600782798940934,7.351053901595169,-0.024371333796480946,1.0043712794864925
0.2562359840183644,20.075259654199037,10.10101618304498,0.2457221351916738,0.7342843284682643
0.7632583233105708,9.162311125052362,4.613192189717459,0.0022935253132715613,0.9777050808550739
0.36233095991490394,12.633311305499518,6.370762032027223,-0.03278386283168263,1.0127818199487308
0.018481540810019008,6.741840070218634,1.4103147152718385,0.8224100085816037,0.15760804241968418
0.07272334997876916,2.1233014678986244,0.4996843814821238,1.0284169159073044,-0.04841145449740694
0.16545680340940538,5.820648378357978,1.1923439971451415,0.7375735243986105,0.2423966801393988
0.7637710835448447,5.3724886892503045,1.1232998830109595,1.0155893560646534,-0.03558838291289433
0.41196221390323146,12.897132162709193,2.530862105468112,0.8480572409932935,0.13192342276821195
0.017664661517444266,2.5338229799529626,0.5639681040656169,0.9610963453361616,0.018908193122454488
0.10232470591741072,2.610465844021066,0.55501460994866,1.078304582552106,-0.09829236848570541
0.49092525314954005,26.94982261915016,13.531618126016255,-0.08989542889651841,1.0699009657600962
0.6151296249812549,11.94899484143886,5.988972777754194,-0.0914143291458735,1.0714013617033846
0.8311572719968838,16.617493476391765,8.354519786821196,0.0897381650447231,0.8902812580038539
0.0522783632324217,1.2016962132694964,0.6601697519376515,0.08280960782177574,0.8971815745336064
0.5934675149498451,17.59541719788293,8.841678231658744,-0.04611751180988048,1.026119518747105
0.17507191096754393,27.015153517307233,13.60411814355406,0.01138292815145854,0.9686135261866249
0.39235298415932024,12.480709621479285,6.330114353383948,-0.0705938394122642,1.0505817510008497
0.533140756066398,4.399615648518032,0.8882000897144456,0.8604083249859279,0.11961634838499462
0.09609593103239149,3.3779306411752805,0.7626402800208455,1.09703070129701,-0.11702149867681087
0.42392683128858055,20.519523131220424,10.301638479123682,-0.1450492378754425,1.125049383597867
0.2186598240174313,3.683062428145257,0.8065348317401397,0.9462091212365185,0.033788839454553216
0.39839526361033334,15.3951709209028,7.746636000481018,-0.06793687210199592,1.0479440999734426
0.2535227357340533,18.28470172387533,9.169353887297607,0.04564572014741476,0.9343560792786357
0.3178571902535122,3.0901379431670626,0.6756778375029329,0.851599026277463,0.1284206299682003
0.5770158194675418,5.866740548598681,1.112242832232727,1.0518071147965773,-0.07181578360200806
0.1638870566082469,2.2384485730439025,0.5137222968230667,0.9489595278387905,0.031033106450071214
