cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.01739920699827984,12.71268169703174,6.624597554982286,-0.05595067875057245,1.0360728823726437
0.18973269480847219,19.686440026756227,10.0514682801373,-0.1389270537128218,1.118882929164037
0.2300252489199829,12.918702043467555,6.008412630570751,0.9084207098553998,0.07129227447247106
0.9227519901100644,4.512310685443434,0.9729796594406063,0.998147449993043,-0.018231539083680845
0.014489635858532284,10.20475286817067,5.281942443012399,-0.007716698162048129,0.9878080329179811
0.2825989899410969,10.41022632723577,4.985652805181803,0.14526196478468859,0.8353003618789001
0.6782148969558379,7.560879935872898,2.7180551199093768,0.0013169531096244775,0.9786132705684586
0.5798653754672786,7.529454980924054,2.7436344856642982,-0.03634272047977756,1.016316028530566
0.11331917035073867,7.0079954558519795,1.9049967554376417,0.9134352278289867,0.0665962597899531
0.5214578771247864,4.334307623038043,0.8429857266743694,1.0545517268123932,-0.07449759198930561
0.30935503524383645,18.025569756359637,8.902562852058166,0.0035867813739865603,0.9763901322530282
0.7026972524277637,3.6686470436651146,0.6264949335189133,1.0442899344740004,-0.0643067989187233
0.2378495360263531,13.014383227348166,6.366517760185265,0.02743935851338099,0.9526793636276014
0.03253164411569578,3.1410817171092265,0.5185833630847255,0.9510492305952498,0.028994806935818754
0.1135442490877185,14.99426294957727,6.887290773114605,0.9693056881697065,0.010726736904148073
0.24245320037467138,19.476028967095115,9.466178793700564,0.1516898340528273,0.8285594914833415
0.35809126873055347,7.3920403284349625,2.8720660535701183,-0.07936190296637256,1.059354461854347
0.042541579598863795,17.177430034176485,8.76012168875737,-0.07336056531743347,1.053341093694647
0.17801003443204674,14.270806757002898,6.585402309413908,0.9786912022137709,0.0013708323737302418
0.009580971666481908,4.3727382729062,0.9785979904304124,0.8841819301846422,0.09583523851057779
0.4766008000340863,3.4138956592893215,0.682329583237477,0.9162491521183321,0.06366992382018918
0.053310578704033704,11.862192920150772,6.276451888301108,-0.047526889387295164,1.027500667068742
0.3914998450594928,16.81472697079616,8.536609338723576,-0.07550932086549586,1.0555484488391704
0.5439085825659183,17.77488410405519,8.723102583191235,0.029353105739086446,0.9504089136087537
0.11949955163582053,3.356119873825784,0.49099840269770784,1.0872120118024966,-0.10711267869741932
0.0931632104131425,3.623000191314612,0.5523753754382668,1.0830288845430605,-0.10300395622163794
0.43091291048447256,1.2739272478337416,-0.4015929927392976,1.1838301838530174,-0.2038509248199139
0.9033032183724251,4.408018954074501,0.9769248513313825,0.9856924595153967,-0.00583112357137868
0.1441190789121082,2.405177945068292,0.11041609069129972,1.0922158695873736,-0.1122201462498774
0.5986938663921699,8.96625982249716,2.674987743248017,0.9320151637649654,0.04791368996729739
0.7118140252583558,15.682958371622615,8.294177404615983,-0.15442184261909742,1.1343254895571309
0.7933653961148468,6.030405563672883,1.6978262051208874,0.08438809446787215,0.895362066088613
0.4755101214457973,3.449671843713866,0.5262365899697763,1.070749745092807,-0.09074488264783946
0.30197243327778195,9.537725663007166,3.9368418213619694,0.16624808967151328,0.8142453970609792
0.499352799567871,17.947831521491118,9.516160384790455,-0.20752710515399977,1.1876009614681162
0.44589541449521364,13.520221591904912,6.475274365770117,0.862888587469566,0.11697334585421809
0.4091478628386446,7.141637870708839,2.1059477746780217,0.17894793346727947,0.800985284699085
0.1117063233210907,4.440925302474263,0.8501025507130817,1.0592378442830035,-0.07908548549550315
0.3410477310802475,4.3107255328004435,0.9278438158916364,0.9834391534946291,-0.0034832988280037117
0.052129979395748566,6.536147791784133,1.9058602763803232,0.10625073155024446,0.8736317547244995
0.6621272971336095,5.266482697609188,1.2224376356161466,0.9887781523538802,-0.008753106464588331
0.5695336696253579,17.548387361937312,8.854099967113417,-0.011926863991153279,0.9919922340931907
0.22090272946922757,5.296353102212179,1.2353650159376688,1.0317365666889133,-0.05161250874206394
0.43219215350014295,3.074591568081179,0.41898592489231223,1.0318071595527796,-0.05155261110512386
0.22097317488912657,2.916439473530709,0.470052403717881,0.837965655941218,0.14182087089977352
0.3773220089335051,3.636089850902447,0.5870976538315312,1.085609844300316,-0.10546338019102205
0.4008378118920827,14.806683103153587,7.452269758996032,0.035367639930948935,0.9445455286530581
0.84857194240201,21.470131028272657,11.029354687469775,-0.20882614302935407,1.188913926966476
0.1220828582332889,20.067962231289222,9.967078001386124,-0.04155475493002507,1.0214451211498474
0.620612328233009,5.028682966587262,1.3127003225080547,0.0664589183498911,0.9135818320962406
0.09348959148063794,7.023897494890061,1.6745433083075358,1.0480443887581983,-0.06807944636305693
0.0867870662104826,5.010213259841185,1.3124230121991707,0.14532777596413446,0.8349416819968866
0.4754859251004092,4.319859488423102,0.803677426149203,1.055647897126706,-0.07557595412196678
0.0655819541256813,14.061105704440813,7.011465317282375,0.039074967648375675,0.9410723438076956
0.40608596467203667,16.253446250806437,8.506585674157982,-0.1272036457705942,1.1071704449835256
0.8162752977374259,14.136705995205032,6.708987732164839,0.8866552134277148,0.09309554376680877
0.03665551745339875,20.921027299895087,10.768001955141644,-0.2003170811254007,1.1803044054065461
0.006346368671620135,21.606747092741507,10.871006048363544,-0.15698075886656457,1.137059921704343
0.08746315492038856,7.579275710961887,2.7488774968538374,0.004186045376867239,0.9757980372684575
0.4259222190788996,2.241557744299313,0.11748660375525358,1.0378541200310072,-0.05781305225640319
0.01145548574643318,19.63762736535289,9.914458945975973,-0.07544289727213964,1.0555131240514022
0.06467450339576258,25.30523674037053,12.938929700275015,-0.22984648989110049,1.2098653224312106
0.4829259699193057,10.497873759071679,5.8354158689042865,-0.0852732090111386,1.0653263763229113
0.3292049444279788,19.51053301800032,9.898152221288376,-0.11360173588866362,1.0936430857239967
0.13820393579899765,11.877069843573315,5.682463155768526,0.1045740202609541,0.8753603417477542
0.3833972704955017,11.094389080569998,2.9034236574532444,1.1272010860433863,-0.14725363525474736
0.6283848859068083,7.875260729844395,2.241528973025124,0.8454796096162686,0.13410139730951398
0.05440314661987332,16.66141896596152,8.351119086054652,0.0005530612975006635,0.9795370389311311
0.07460916559042018,6.799805999957654,1.71736324179594,0.9834260460257437,-0.003389280549703319
0.16614519109168877,12.188135237245255,6.19164257173157,-0.018196042152051024,0.9981298878241274
0.16270820890730125,5.537746149034225,1.4343426900089629,0.9418513243937469,0.038040147166083754
0.011551951088105698,10.108084486192753,5.374940159300539,0.001754566212732295,0.9781656926426922
0.10834253106520883,10.631118884831153,5.394606621799829,0.009543743583516177,0.970420437325527
0.21368661494335842,9.939332634217495,4.011784788299202,0.8873584831953688,0.09275107619534123
0.4388062906715433,13.620467899140884,6.985315027058063,0.022419876101190273,0.9576802104555519
0.0674937274674646,3.4161337789959076,0.5273588115720388,1.0236179222166928,-0.043572878619132616
0.4289276894205418,6.18786419034018,1.7775216195339811,0.0693617256148637,0.9105973853576588
0.25768213513079696,2.7771917918210365,0.39994052158571586,0.9008804385884617,0.07901481004223555
0.17999261750806267,15.946194043453422,8.114897950778957,-0.08322113721788549,1.063139577418392
0.5654380504912847,21.756040626916583,11.031422775006067,-0.11248016882602957,1.0924356206016574
0.6381995183756437,1.4243314368041173,-0.35845650671012497,1.1840091644736133,-0.20400932155970747
0.2531968034431624,11.4984356374743,5.653061029405371,0.06981824248012801,0.9103011645966113
0.6101921806177617,13.613087157387223,6.896583862693708,0.013824851128690408,0.9662501047968952
0.31059609831468105,7.372238076444459,1.9653046807418058,0.9697739315213352,0.01017967948697836
0.44646568959250205,15.310922535167357,7.45507291892794,0.053057608819233985,0.9269787800079837
0.16783678138528785,15.540963252719783,7.878570511839111,-0.0808977967387677,1.0609051759459445
0.4269584845246679,2.9419536104278707,0.3427089739962004,1.0720687285097417,-0.09194728808198017
0.8386066116316617,17.231698125321213,8.59731824324942,-0.02683182254355352,1.006708728392191
0.023475802082902078,1.4967992268250911,-0.4137958101364809,1.224457651993641,-0.24449570683255947
0.3505127507047323,16.488165741088014,7.891010895654433,0.8732690798596987,0.106969726652003
0.02813374900307758,4.862697543737266,1.31793605824426,0.024395670052185986,0.9555924521634259
0.15120268931187236,9.169748911547966,2.7764745459715043,0.9622751157237798,0.017861599515059008
0.19603979277657008,4.872844533051919,1.1781635615849997,0.9216740126704717,0.058431082798002396
0.03055008160838287,5.134768025928649,1.1310041639364867,1.0561818953508206,-0.07604681190902979
0.0032765841417165867,3.342765762595004,0.49629828094415296,1.0644391343699269,-0.08436830619145856
0.3864558870608545,9.321826314429744,2.8091873961407305,0.9823370869877373,-0.002401912162778754
0.03809034695160246,-0.025788518287764878,-0.9590981585782247,1.188612529274308,-0.2086413063306475
0.3801493643822732,12.49376351569973,5.811934030110736,0.9166591313394802,0.0631870419886925
0.7474565566678103,6.127131879171062,1.7648533952563847,0.10372089500075962,0.875766121446759
0.0826425644966252,3.4480674429889566,0.5000086070503078,1.0930454272843235,-0.11305104399397817
0.248154799487132,19.79878617852878,9.829206466666772,-0.03681488934262655,1.0169267913734978
0.327912701216375,4.210040525998289,0.7288905679493771,1.1205524637170694,-0.14058013878800518
0.25642564425965736,19.28362249942029,9.60559589782722,-0.0761700483792268,1.0561872810558222
0.7271816196693834,10.218327086010808,4.979966799311268,0.058319451895875604,0.9219161478428559
0.32473188074400794,6.084830236628735,1.6329113989384791,0.2235857290980346,0.7568822129617843
0.249291989451475,19.654502665253894,10.104004709839527,-0.14262503685213665,1.1226823019432348
0.06393119247348794,14.384647875063193,7.077096915237067,0.19546578626402752,0.7843853859159675
0.661327014069576,15.435679280516075,7.899685136277189,-0.02669087540830064,1.0067475013353915
0.03641986529501051,6.371760692427398,1.6964288455315497,0.2966585062675886,0.6802599299946751
0.5554240559439917,5.233846452469493,1.3735387497794103,0.8523510836102743,0.1276782090750827
0.23610227470464762,12.509640616010783,5.990631138778358,0.1921693844446648,0.7886278383965858
0.2650369820214626,4.4273607756881725,0.8974909385185056,1.0384745363934798,-0.05841308019699478
0.13191973426614664,13.548719328299942,7.183511521745068,-0.08132288726633814,1.0612530690613113
0.4880080095916442,5.6339949297193055,1.6056666129905504,0.0373619998039174,0.9426104461670529
0.0111372943259135,6.533411354545746,2.0491610594862055,0.06388902758011514,0.9160296728818828
0.10241871612462965,13.947430505071665,7.359660005894682,-0.08404114172959941,1.0639788105047496
0.10435317765388823,3.9246943907004224,0.7749409470512639,0.9807294226261272,-0.0006703191147811975
0.36065295489869814,17.905879371033755,9.018922914411998,-0.040396330145300224,1.0205426586298647
0.15136617405016298,19.64323520947104,9.873012474120793,-0.0496953494428989,1.0296823044332457
0.8274297824153397,6.1512205876621975,1.7318568177366633,0.24002453435306273,0.7422500380628931
0.7253281854578066,15.632983483191818,7.878715497784815,0.005357970998375847,0.9747396146581544
0.28335257698213556,3.5572999054639594,0.6406835985658496,1.005349179605465,-0.025404404484196567
0.6655846264893431,8.215074946527293,3.430217876623905,0.023678078631526475,0.9561178363224447
0.773786367798533,18.483945526289798,9.261468411095999,-0.06285861863522905,1.04294174116807
0.18908716519837093,1.6893774926411496,-0.2162963753495824,1.1803324207042996,-0.20040243108326916
0.37157816248674397,11.408898161989642,5.342008437491207,0.8876992829037971,0.09227897545350332
0.26207971171598016,16.502701637795486,8.385318467479111,-0.045139442070508094,1.0250106259034126
0.3266363817981696,3.824606036027638,0.6998608915619321,1.0178989703376653,-0.03803802052421103
0.5056681227854433,5.769688354474808,1.29991267427967,1.033681740517364,-0.05369299188367155
0.021948273292308636,2.603719912793902,0.24913491685012248,1.0537717348595839,-0.07389410620749748
0.12225356477525193,1.8605664108560742,-0.13309320373391764,1.125803564849292,-0.145775081992585
0.5846401115248834,7.514376346398679,2.0210344434955583,0.8998669583892662,0.08022593982195438
0.27243835268902666,8.162832922093429,2.4265449473013376,0.8585411410793294,0.12154618836401122
0.05094652884039215,4.605127230986508,1.1174348384806854,0.8958262955443325,0.08418088002224407
0.4327073934585503,6.003690744060718,1.8624100314299064,-0.0287230919419316,1.0087866020253253
0.6566080152472509,2.833390845834634,0.3592380647997534,1.0444714892371132,-0.06442905714789503
0.14542038617745773,15.321617552776566,7.4360695918730695,0.14315871755026285,0.8363056528126857
0.380393200543578,10.049228577752055,4.741949398568343,0.05457682659815033,0.9254633158957198
0.3026098072100056,5.590980137163952,1.5160372305409686,0.29630460698331806,0.6895765293983889
0.0581754789968268,19.74041788002665,9.923355515222498,-0.07079279799540715,1.0508520285391587
0.08004014511106106,6.889473038504804,2.274449072294739,0.004961415548079313,0.9751196167629445
0.4945283564918975,7.496814117952667,1.752336821214789,1.1006526804044239,-0.1207886274159538
0.1470554458488477,2.638661688502842,0.27477016208313926,1.032018912500139,-0.0520595577291051
0.3811230317540331,9.098119606290103,4.775720704182517,-0.03947599870977778,1.019431073499035
0.03294996434705927,25.91382503646768,13.250706653134852,-0.2848021760877001,1.2647492383997767
0.6454303789652458,3.1638659723695164,0.507736814431015,1.0429418392092267,-0.06301847845859859
0.4637652907823122,18.497008425659846,9.278735464759064,-0.07383760300151973,1.0539976108260298
0.1457437617090033,12.605302697707135,5.865670186382778,0.861974253600401,0.11808276340431723
0.26771914241964156,17.022361759619564,8.00757937750506,0.9270148326677082,0.053054864186061555
0.4715331452243687,7.938696070665521,2.0727057137434577,0.9876019225276579,-0.007688583826175672
0.7031829619504308,4.015170263377232,0.7485642879672842,1.0576920396904015,-0.07775430472451826
0.44078625884608585,10.109794427817807,3.974804927094584,0.9377798448996466,0.0422512752271885
0.2613864405992346,3.753259506526648,0.678434674779367,1.0226724531640696,-0.04274055646614305
0.018381727798900835,9.764514556253738,4.792872240564628,0.04481864396348775,0.9351057175580031
0.5422000912483648,3.558685006641167,0.6858301165553276,0.9509742970804131,0.028907004298507274
0.008023717391253423,9.944464423518632,4.478689867625439,0.13209172539064998,0.8477958430249919
0.04493179779848017,3.7607628050301045,0.6653599065001612,1.0288943036952412,-0.04888280695898825
0.22748861415594995,6.4908815627081955,1.9778733277902547,0.05187745778773062,0.9279689395789803
0.2443444549636356,16.420563663623675,7.945977860045981,0.11378391615398262,0.8659645993751205
0.06335700578089165,0.6583358344767913,-0.6712573362628587,1.2200905561483608,-0.24010019453543333
0.3111896468026315,16.549753554484443,7.504360082841357,1.0233393663274866,-0.04338512334479856
0.366939676904981,19.0503543534941,9.798781852568704,-0.14989757892358985,1.1299048360629298
0.5405244666496355,9.215882598298258,2.880460750155673,0.8854324452880449,0.09442447024069014
0.34171187016968635,4.070469463209774,0.7486612805378913,1.0524592467574005,-0.07240657097306277
0.33422453834547694,3.2302256723017875,0.42913760804824735,1.073440238597587,-0.09352153875344121
0.3999880332401347,9.257596016569545,4.958295489049,-0.04218858739422805,1.0220680798706574
0.2614491626232927,16.915317121925618,8.287592962194875,0.05055785299755303,0.9295034542537451
0.2972918778744222,2.582021345590868,0.13265834392636294,1.1221577127870261,-0.14196485020271588
0.22747322441656298,23.643952417090883,11.799411905393377,-0.11946237302590625,1.099507279508212
0.553964181008123,7.953282841134451,2.166756039286508,0.9273042388825654,0.053004692879515224
0.7922646954914487,20.955388036663983,10.512404289631485,-0.08644644138715495,1.0662473195994489
0.15676138261329578,1.735804435463832,-0.13807567496620018,1.1369307729916518,-0.15687128606686357
0.21579594509293953,0.790122571945378,-0.5170087287831221,1.1008367804323198,-0.12080727968317526
0.2448768908710209,14.03320412041268,6.52610164612282,0.9732284679571597,0.006957518904624673
0.5598899421101367,8.999380474881868,3.366840972397571,0.12638379334275635,0.8541326688925609
0.15751806485673814,2.9725808365138935,0.2415936386739757,1.1755259771458155,-0.19553181880646334
0.10970676811883129,4.763799260352072,1.0646411720667797,0.9060269747231643,0.07407370735955907
0.6253068846956471,20.550801006913513,10.077510807326115,-0.014097916426901794,0.9941223775660522
0.4873662920044056,3.183994820728748,0.6290885860953647,0.8040273646405431,0.17544887635445316
0.6136182618424241,6.5199960519887625,1.8278606602783198,0.8707722830329594,0.10932236123042319
0.05247030739141584,24.72207709299803,12.34117536516514,-0.16897666647992782,1.1489869690742516
0.6741046058520913,3.775961247213851,0.9081173923375518,0.04228402103957,0.9375079410885946
0.2650176507860975,17.85449115203602,9.003690786260755,-0.08907294883672101,1.0691030172047662
0.09385228213681691,6.9903041469053555,1.8481915675885308,0.9116219771165427,0.06861505755674134
0.15404598590551039,8.970197967032988,3.1375330003113886,0.2072789224679287,0.7730477791081325
0.497768473512704,8.887394035830775,2.905051897481228,0.9238956124059605,0.05625508462968417
0.2626247438555031,12.923351446247688,6.583612087697545,-0.024757803820420303,1.0046455848780333
0.18678505543970583,13.47025223369401,6.801647570903017,0.027952392862006282,0.9519949000298633
0.44463065742262065,4.538460686704392,1.057507840377339,0.8744282438091082,0.1055061593479013
0.18323066281045394,5.543472730276425,1.3398532396986893,0.9832360124485451,-0.003217812358988938
0.10511776938335674,3.749548531814212,0.5902498971589998,1.1307784775867846,-0.15080757486621074
0.06450742574459033,0.5979592161869532,-0.610935364127172,1.1388010966772986,-0.15889925585476217
0.1473910386288245,25.853004367773732,13.036742031166684,-0.19985453623428015,1.1798785824231273
0.024583018822344517,6.395421932207764,1.7042096850103794,0.9450344713760911,0.03503408337514741
0.12107114967062262,9.620716763984547,4.686285471327128,-0.025861810338567052,1.005833441183136
0.77224621095792,4.6553558788192895,0.9284835898399261,1.0887216377504259,-0.10875245566719148
0.5391103471274417,21.26033595228132,10.891089751625989,-0.17585036886672073,1.155865974560031
0.16682525014236838,11.562547476005738,5.099230552433494,0.9236368740929171,0.05621718106590251
0.3793074526220271,27.91641559762161,14.152578530106036,-0.2618302346277301,1.2418544153643325
0.27496566388574434,16.327464971880833,8.09534049371765,0.025704187211472596,0.954294876741014
0.9114554062649295,4.569182729645155,0.9442406949396208,1.0146226569507066,-0.03467609294622047
0.3970110074440812,14.018098886877675,7.288975801650058,-0.060760364178477425,1.0406503505191802
0.33425583259145353,7.284843359081235,2.3832735237016203,0.052232971816741476,0.9277356927112477
0.3220746312763769,7.791294706419523,2.2207917332733356,0.924108245394749,0.05583009201981146
0.685168741623732,15.471310219801937,7.688848916582184,0.023819506532447188,0.9560864927432722
0.19881809477940754,18.01223722673977,8.881513272344177,0.026858365233892453,0.9529725640933293
0.008514884243751193,12.453660940820672,6.3543786702861045,0.013534917610824006,0.9663566953177438
0.07037018624680218,17.52480369121586,8.715608328719654,0.0005911488160057195,0.9793200003015088
0.006664267437254666,5.461890196590852,1.1247416742955527,1.098596924064571,-0.11847234118845547
0.004307723814762821,4.5962722758908185,1.1135406657042513,0.19751671787945632,0.7833814103248288
0.17960343874805448,4.202450557037137,1.032441570318252,0.215818058416753,0.7633077044408831
0.06880329188640617,13.731817717590138,7.14183947335758,-0.07546747212179059,1.0553917621152218
0.27347387202809287,14.43607256666566,7.731902434526254,-0.10430658724574704,1.0842693971782023
0.4567343505667651,0.7024729469906332,-0.5895624229436398,1.1412798719870987,-0.1613035581860819
0.41864738407811186,6.975407627008958,1.9345355487401463,0.7846474252590304,0.19529061457376523
0.10990113415950334,14.956096267496918,7.162348312743322,0.13825263839068974,0.841528770371789
0.1957414439230467,8.176820301197402,2.372970980415205,0.959732977323952,0.02035660906763915
0.45951788755194906,22.17828751211542,11.236133026659953,-0.14120637826359383,1.121266350293684
0.36112148370089525,7.333260042256034,2.3064476458909087,0.07841198245784796,0.9012057261916293
0.7689701555110422,17.73205467782546,8.903287266480922,-0.04370879096340428,1.0237263173863254
0.09475249972602338,4.089559981091641,1.0118790486668758,0.05531941497323268,0.9247833771925221
0.009666669558992258,9.922559993434446,5.317620363462677,-0.0785238040963464,1.0585445014039985
0.8090701139778846,5.510274382594886,1.491980063362725,0.1652468719034615,0.8144620488619159
0.06746263825822678,3.053641197128966,0.5097543508330128,0.9483461079578037,0.03156386513554654
0.6612659981698853,4.936761321644109,1.1172124729071373,0.9862437387637965,-0.006297493608954213
0.13928158166088458,18.540636031480798,9.268462757806377,-0.05475308384105144,1.0347041716592364
0.10270916023262609,2.555896315366966,0.10321248317536227,1.1736914079907286,-0.1936496592313734
0.011244635166926715,2.7173076148255326,0.3409606298092473,0.950888410187677,0.028995828675719263
0.12140230224977203,8.672955159936354,2.5612423744179056,0.9290917402603648,0.05091547387233596
0.3627025172578974,2.6153108662289593,0.28321761831349895,1.0130852776993895,-0.03318237116515729
0.708972153015976,6.774831048097799,1.604842431540959,1.0539648533524604,-0.07389919257850344
0.28445210781280766,4.052388937753431,0.8760489528506581,0.9428742094343625,0.0372134925656915
0.5482670497634913,17.823934725517223,8.755766516574145,-0.0008129125284586699,0.9808866164208258
0.17806761741998167,2.5174970983466767,0.14643322093161543,1.1012161498504183,-0.1211355716348892
0.1917237635617609,12.748503297190988,6.808067352862454,-0.02878664496890955,1.0088059933226656
0.8356192363859584,5.993312525952373,1.6601756273364938,0.1448586201314014,0.8354506862361835
0.6688082174713141,15.325395926149573,7.736732009917916,-0.01722292396371072,0.9970917685911422
0.14318664244083934,11.510183037436136,5.719068041368944,0.0025258691574990932,0.9776156186203564
0.3897401853578809,8.02315161456228,2.103863253485161,1.0387341953481517,-0.05881852511212446
0.042861728929022444,3.1675186837000946,0.488153103417284,0.9605360309163291,0.019304240547893044
0.6061392739478759,3.8473067037257525,0.8065744896226664,0.9125289681544407,0.0674233395730629
0.3001993665124404,2.8551088150972546,0.1647497085640728,1.173684967643007,-0.1936332242941475
0.522619826824727,5.499644075708341,1.2472321608054928,1.0099477982896627,-0.02982189178360002
0.1419806797419022,3.0280159750342457,0.43614197798340565,0.9525566596152826,0.02733653262781427
0.31396225256813315,1.142280231806865,-0.49205454836516516,1.2016566432626175,-0.2216871409434865
0.894726997978102,17.203660371336458,8.691972275101403,-0.06335435949902053,1.0433974655856288
0.17993644641098766,5.165280188891634,1.3051607072207527,0.9137007365616122,0.06647112591984371
0.483028170963801,17.70928984511157,8.83948092006642,-0.026151614293722262,1.0061037444063525
0.34325067160028044,15.467842517462353,8.052705165445918,-0.07929129850252596,1.0592886919428894
0.39926684539635565,11.92584445688588,5.592989579216146,0.1890568323737109,0.791170901543328
0.05925713819214356,12.490771174556357,6.8761462607275785,-0.12768108806215317,1.1076646908771417
0.5103847253728544,15.03631001067744,7.462427345551186,0.007256602066779043,0.9727595136899436
0.045893165798738644,8.272299254153536,2.7113702056352493,0.7564493386277927,0.22493711844080258
0.09480229023083256,15.81347261270609,8.162329901783007,-0.09427382705488646,1.074318404668097
0.11001713352382939,11.375752341263514,5.841082412298652,-0.05216646508238082,1.032269163367877
0.1901942324039614,2.766088238394693,0.30571433142720067,1.0614393110160023,-0.08148547155371341
0.07743496502975482,10.461595854087326,5.388813698955007,-0.00022756602948816908,0.9802593279636228
0.5315694899998774,19.40605752942379,9.767755590214739,-0.07072500090449281,1.050775193265029
0.08628074541867364,9.302942830713402,3.133481068668211,0.9279462130388877,0.05195555924180914
0.4827168302640628,1.4191264022083998,-0.21634234271565397,1.0219081675325399,-0.04186314101528266
0.04182801655978132,4.743185422386677,1.1622201523156408,0.7548594920855481,0.2249105964103623
0.27035021179026814,1.307607133206564,-0.3398834005123501,1.1219850190637988,-0.14192050636725442
0.2067132496762121,26.03574933887806,13.178575432793462,-0.23972681387250838,1.2198243233762158
0.08492927266624384,2.3498456891135024,0.10286067710355955,1.072289896717658,-0.09233109764730293
0.30178431532684963,17.957472179146173,8.94139940606155,-0.012815534260646048,0.9927827152388173
0.4036424724389942,12.650167422776903,5.512238467716641,1.0297374795998824,-0.04970593459579494
0.7671289406323248,15.441120390155335,7.433323154669988,0.13335727058656108,0.8462293650882362
0.015521119147289087,5.178904210717185,1.1656537248674943,0.9876556551601082,-0.007713262417425062
0.22743618877631155,5.240211745640528,1.3648395989956636,0.7496180898208346,0.2282423350083244
0.23372067335778096,14.253938687289512,6.9796415022558,0.0706756188304014,0.9093812428668326
0.05094552594042068,3.95664850052825,0.7852369576046986,0.998123526698745,-0.01813893446252082
0.6095019445115486,18.6116312562149,9.681470872028163,-0.14685166295297566,1.1268763174569945
0.10939123242617305,16.35645448300908,8.40911253311903,-0.08826361901314543,1.06833529109721
0.26072446926889487,9.210361076154772,3.120527456292252,0.8434645950136136,0.13625498658743387
0.039124157179812186,5.4751912636327065,1.3379616312885194,0.9526686372698383,0.027394162016904748
0.10767205180139607,21.590905952010946,10.719806168749589,-0.07639511547411754,1.0563639907825346
0.06640466334896454,12.297973780637417,5.492975366840852,0.9235697608282695,0.056417583101767754
0.8389369299066216,4.827368175179022,1.0682652558441534,1.0130203243978848,-0.033181390141950574
0.41220840359035504,11.732025923245095,5.717507526995761,0.8035604493305386,0.17695060172076837
0.3184273510776078,3.031867798600701,0.283509258658052,1.1281788515218187,-0.14818771378740409
0.5979736694421381,13.55235942677444,6.608115934967221,0.13736334751096171,0.8426970796216046
0.3091806996881795,8.489684384175892,2.2383051077366822,0.9829553114148645,-0.0030420731263272873
0.33371937897531767,3.6228702539337276,0.5799310637678418,1.0741035721464676,-0.0941619456350005
0.1718916996719933,4.342001082820685,0.8630527145936496,1.0248771343296255,-0.04483027056536824
0.5887381817742763,20.64694365509304,10.760783367494756,-0.231584285006792,1.2115132489830052
0.28408145300002674,3.2046873559290194,0.5451535239967246,0.9629260207321829,0.017056520615116883
0.44454699608375947,15.012498876430156,7.879616774355811,-0.0789628483234964,1.0589743428750562
0.6531215626485398,8.965531896001353,2.9183179798756305,0.1650836816215128,0.8151121724808905
0.22828392021815294,7.08406198149648,1.690776103137741,1.0238711532486744,-0.04385818198138332
0.2588945694777362,15.349095551763163,7.256643724374789,0.8788109060534376,0.10120995169779082
0.36947253151867876,6.984204796178901,2.04879022424759,0.059186937003222244,0.9209864371620758
0.025622035289729242,6.424092339627424,1.7594940009053393,0.8733025614528759,0.10652527514546703
0.011718627067725515,10.007722434434676,5.508969233478067,-0.08070986555845507,1.0606759157162429
0.6673195568564878,7.521114763073676,2.4866390652349497,0.05635538235323703,0.9238260193494701
0.11948791244520111,4.354695333146401,0.906823227632949,1.039240836689177,-0.05925388906124257
0.020972800238443272,16.668477721273547,8.203966986319271,0.0067052051068189344,0.9733053803670696
0.09096324722745781,9.24569827594017,4.037504560462951,0.074976123470846,0.9050815693702177
0.2679450041353233,22.371331688171214,11.169039159052891,-0.09027765941470715,1.0702136391891452
0.5103555750542481,12.981121294794463,6.2988463348631765,0.12765091761848923,0.8525366132567742
0.19930723621432522,12.848292898760285,6.791418033582569,-0.06418244484787196,1.0442077991275207
0.3124427401549211,14.924498049010706,7.705536748464123,-0.0369466191775822,1.0169650135806374
0.041076050659067734,1.8985609895608866,-0.10032488096629848,1.1113704872055803,-0.131525617865884
0.3323211270543418,4.58866331332131,1.0452715077700154,0.9255897895332978,0.054487859843090056
0.21540697176171128,1.3552740662870089,-0.29380005902488904,1.0928762626213278,-0.11297236030473086
0.3600084146784086,7.187547786566656,2.0025748050502035,0.871162260716332,0.10887799538623927
0.1786039114533076,22.05086151802975,11.085875404539266,-0.16153282031968866,1.1417876853798916
0.33421785868221676,2.3183975881766385,0.1229783550397473,1.0508237790156878,-0.07085012965439397
0.3556595251065904,19.336258736769533,9.901415605197743,-0.13532826941577025,1.1153607841270332
0.06084612508089817,18.33645073917971,9.328955736215002,-0.10026425946711136,1.0801714715744732
0.17831081796398465,2.930643173502107,0.19873778281594293,1.1454043296838035,-0.16544710926946332
0.09276699788405217,13.433939810569532,6.577955933497477,0.10117508003687765,0.8787782574454106
0.07589681935168537,17.783856344097995,8.921409752112623,-0.03554500667916145,1.015560217649645
0.0706783084607319,19.456998263476343,9.926089589188976,-0.09445094261510091,1.0744881350241737
0.7854020742901756,5.649993548371198,1.6544998305300342,0.022124358304710184,0.9578543150491187
0.48588783873962355,6.564365678238587,1.7480852609187416,0.9432769454796966,0.03677755273501173
0.21993153342496222,4.1778890810388996,0.850738076393755,1.0179126043387983,-0.03798387590566324
0.4641892695461998,7.532865651611136,2.3637415952948433,0.899792978225066,0.08016302062443378
