cat1_w,cat2_x,cat3_y,cat4_z
0.03734274618617682,5.748488497874949,1.2687859093043328,1
0.3427869772303245,3.981538077755548,0.8188422903834234,1
0.6356608393795591,5.855158333962218,1.6382272133789535,3
0.6703271665571142,7.6575604207224215,1.9907520474827172,1
0.4060885581946286,5.259863302858767,1.1814858967152795,1
0.6658019176826577,4.06110602745693,0.8088039155753196,1
0.3298376467119771,21.750760835151702,11.099461519734668,3
0.23801061691146908,5.634935462699598,1.220096533626005,1
0.6632181867987104,6.121445672163864,1.660889823665807,1
0.19621427383496656,20.853832189983947,10.579482943063708,3
0.8314686787112076,4.085554287781484,0.8615580421939697,1
0.20401379846706255,18.141437739854727,8.925811091603144,3
0.10090752894796189,21.605630191822772,10.992115054109592,3
0.5586440937857494,7.02752822893111,1.9004333262839874,1
0.055944691861844684,6.000762090421989,1.4243251297098274,1
0.2119878149940279,22.92564660156209,11.554723926499888,3
0.1925666380948536,10.36706944358947,5.093079035027177,3
0.32269634494417226,1.7452152393421416,-0.0797446695621989,1
0.6750094215653624,18.09848514402044,9.335510503384818,3
0.028245572121872523,11.50224526178808,5.397588700284508,1
0.792219134867104,15.464945821024997,7.434573006096118,1
0.5129571876409617,3.387123914748775,0.6134858380758964,1
0.16864239219517116,4.4106403600188955,1.076063683258515,1
0.40751352428485627,8.541090288867295,2.6640447360615003,1
0.893133688569351,4.37729919560476,1.1416795287863242,3
0.17995174071326628,11.23888155095178,5.860201720937846,3
0.0439029683955581,2.217080930445216,0.08894262216129804,1
0.5493620935765797,17.616557480693537,9.256751898238578,3
0.3978763067183585,11.13446481797724,5.38996066539541,3
0.36264571509797494,16.3681782255989,8.001815861831844,3
0.34694931591087536,22.529096736593857,10.772609306059362,3
0.6343165705205409,16.65528321090554,8.211758459836187,3
0.23216096872939848,3.0513451490239167,0.5197793754576413,1
0.08497954705105983,22.071777360391675,10.848888295258467,3
0.09614062275306896,2.5866341674586217,0.050241994314683666,1
0.7947157530939817,5.898440736211297,1.5045725268198877,1
0.7175308637601916,11.149003865032578,5.629666098905033,3
0.09181962104224657,11.166292234535755,5.379503852449037,3
0.35653706992761736,11.804474239907037,6.129424274168285,3
0.3061692269347918,18.44529918949343,9.148042390644344,3
0.012347393030623292,10.344148961146264,5.153689644356114,3
0.0596988893207715,4.802236741489086,1.0825871171686003,1
0.05564376444729775,14.351701890534578,7.176668837267328,3
0.23953909871162318,13.312447130920392,6.976974478780882,3
0.22317959975644683,16.640697396581984,8.503841455124679,3
0.10030872819378306,6.944587260336017,1.5448637806940382,1
0.044353344190970014,9.87162527755261,4.928659518064489,3
0.31161243120656973,12.561367601746955,6.179598841597659,3
0.3771396336637743,15.10205850992739,7.962253222604616,3
0.05897418151830864,20.90216702305135,10.642626737232648,3
0.04704683181748572,5.503914963987804,1.1109688495360448,1
0.5234104181954571,1.2063868293180837,-0.3682984435437972,1
0.36966574490166504,6.962405880320972,1.9894119039975777,1
0.13635130030816153,9.275428516403126,3.443504142782817,1
0.01085204298966182,3.1790980982777275,0.5282457586713694,1
0.24401807454996377,18.96898872485669,9.772897690665035,3
0.5079018416999364,3.15523261125985,0.47860549609611813,1
0.6075144440643695,12.824556360979503,6.630439823317543,3
0.16434116110043168,11.770004691804587,5.482541239767595,1
0.18137751518996867,13.319486452297289,6.638886210415819,3
0.5005642812118769,10.79463673316108,5.398333062166679,3
0.3910163740978772,13.165536971490132,6.964638893471605,3
0.14110929496719593,5.56816906714462,1.2215241462533413,1
0.21247051747537227,0.3012722762362379,-0.9166983873073401,1
0.2695401175060808,5.208297247605463,1.1241325452745572,1
0.7390049757829535,2.8398645671627354,0.2633492670097712,1
0.21312462376046667,4.869054073264166,1.1692328847766342,1
0.08008713857000689,18.33830446219328,9.112045327305294,3
0.32636193113520146,15.530991731577489,7.691756539240955,3
0.15904588086534874,5.029346571104666,1.3031059535555276,1
0.37401606867729237,2.541891949043977,0.11519365440850696,1
0.12408192656633785,0.7341154739687277,-0.6431540023208889,1
0.2929988257544206,13.354791294380949,7.255897513725694,3
0.20861397892817526,5.300011180773951,1.1367952763627625,1
0.7539256990180125,3.315784821415141,0.5000727505954367,1
0.36695218314380534,16.000970493955393,8.327906229632132,3
0.051051139822680974,21.730509361069814,11.374273484185016,3
0.3035723926720174,23.229374226282275,11.959475393657979,3
0.6029064575378832,5.465626360873091,1.3452327979791499,1
0.3068176960688183,1.4888432636566118,-0.31171982234284035,1
0.33223348251687174,5.677141660422499,1.2769557662578428,1
0.16124842914846738,0.37080719402128043,-0.8621480927218566,1
0.37429852754750553,4.650348815838429,1.2129722700682708,3
0.9363765688183391,6.305749329903698,1.6112192937595926,1
0.6338969852910953,4.23496532645906,0.7602425999174859,1
0.18190695548664307,9.368553321063724,3.7155080788893207,1
0.4996602342879983,3.1654774839326847,0.5512776965517371,1
0.1506126703510643,9.187672297931401,3.867184573637878,3
0.649709450135532,10.302526758633238,4.7840011065369,3
0.7919167443490095,5.26608715429649,1.222254128015106,1
0.6850782504698875,3.5883904684808843,0.6444491999722288,1
0.03601030191476114,20.901090068838386,10.754920882129934,3
0.054636820789932164,11.571803969029242,6.222312686745199,3
0.44244662482313163,13.881588007729734,6.286086721695183,1
0.10166573655675072,11.511947959628822,5.66945775964106,3
0.20721204582204472,1.1148305694206222,-0.5079264100203086,1
0.3586580635053649,4.696097920767609,1.0750480053400924,1
0.06536713801450603,8.80957701384312,3.880931555953231,3
0.04640876275288094,5.105318837318177,1.5189691657895956,3
0.36142124644411855,5.65210511718005,1.327759772542537,1
0.27944174741039274,3.608376681824653,0.6123729212444918,1
0.8508543830229698,6.425810489743001,1.6609111306970006,1
0.01047869632828487,12.991438559195302,6.214468421338872,1
0.14642644197483412,9.486273919598542,3.879960317245715,3
0.12772493175852737,7.617404788119157,2.1466711266139034,1
0.016728659733396527,2.5494545239897306,0.13678176488364915,1
0.19784782762206746,18.331669315775283,9.190188208308657,3
0.15890654081507613,19.533936359859094,9.68015042683689,3
0.24995223824022206,13.917332636775944,7.196068109449339,3
0.530469335454644,3.3425480001086356,0.5509059281301302,1
0.5886407514889858,20.839183257601995,10.251471123999172,3
0.23740141090756303,0.028444429882757808,-0.990686699454496,1
0.2250399795738678,15.756535947760195,7.793660350990562,3
0.009151118768699177,19.69862354292585,10.005750503814445,3
0.5009770968909691,1.7337684098325234,-0.20182822851030038,1
0.0679419449563387,14.956209871885264,7.501649568971011,3
0.36868511857173597,14.761674163745377,7.215968761564148,3
0.5438511337822552,2.787863708820258,0.17593327556216556,1
0.45779283557028855,12.175782382809741,6.208040586190208,3
0.5921307295350018,18.690186195549046,9.611605452890624,3
0.32320500730287105,5.075852151017606,1.1866712214155632,1
0.4921477819388639,6.169711262044875,1.3690785068685976,1
0.3860589918140114,22.811555954814377,11.320932874530541,3
0.29589175163746445,7.260955591386085,1.8815723613450261,1
0.2009209439548844,8.149718257430827,2.811801456402809,3
0.17610817479362662,5.707351653492451,1.5654892059476386,1
0.46186088477145426,2.7300957177132124,0.3849840003424215,1
0.2940602051026547,13.114900881987955,6.382505469659114,3
0.016621148696082014,5.18424076544518,1.2849007285729046,1
0.11956412304899917,8.763636791978582,4.9192193078915984,3
0.4624636329275884,14.627056512230006,7.40285603504449,3
0.8770648332320757,21.479780302761647,11.176103672597794,3
0.11878667216880266,5.808092784450773,1.5840888810528333,1
0.6800889715282328,3.7379999120293603,0.8514912665713538,3
0.4463009064836979,3.207208181069333,0.47147368133797035,1
0.965991193623985,5.1637883102942,1.5687588950371845,3
0.35270491347608707,3.900159776646803,0.8223849128093136,1
0.691955274269889,21.152776661082495,10.478694409568623,3
0.07218784102987015,5.362137069025587,1.3299241347007564,1
0.44806774599451776,8.393450382636011,2.8092110677072517,3
0.7449095000900551,12.145685113185817,5.992744551881261,3
0.3910729991428199,8.004251374140464,2.7452330926158233,3
0.04930023939809385,6.748607122665703,2.0883061578035047,3
0.4584682884883196,14.482433187537616,7.19866872185853,3
0.22227599368115875,15.390514924410226,7.177583486249247,1
0.28840282578796045,11.334267413485044,5.81514468007212,3
0.834113564218861,3.723448999167503,0.7144300796946261,1
0.7531835355939802,3.9805830805889633,0.7349424680590202,1
0.31377352573087625,10.635515555726089,3.8376006332999757,1
0.5127806270389907,1.6881162630079813,-0.12620192185108667,1
0.4223546018583377,6.296590230978718,1.805752308458131,1
0.885229600279809,5.121041202000336,1.1182736891252958,1
0.12506919348808057,11.435417685464278,5.813517763314272,3
0.17575782665872702,13.066862590026878,6.7560954323645035,3
0.593328058803909,4.778347566996497,1.0129015488557538,1
0.3777606600775116,4.389682574718507,0.880836356077038,1
0.5692505842071541,20.0818768799261,10.030169208039826,3
0.12396280841343878,6.737261713404667,1.916339407717953,1
0.043283008683178276,7.8568337735431655,3.265971623725185,3
0.5099191127486472,8.478639579396248,2.3682762340997225,1
0.7215632320057884,7.94308459651113,2.2491092757674216,1
0.4952884938306276,28.30903854534171,14.527297215255222,3
0.3251323110117043,3.374767662348212,0.6085855930394944,1
0.260931184931015,16.54610825628971,8.331644437114898,3
0.1734438956906285,7.0915565558142,1.8929119474562186,1
0.8041295518904603,19.80024164898827,9.652645526590392,3
0.5834834145455834,19.5472035973038,9.580235214142789,3
0.8959638797681285,5.75544955212082,1.3370658427968478,1
0.31223700033830754,7.1808019014538145,2.4519981782001086,3
0.36537978411564404,20.770156167372015,10.390467186777363,3
0.6862637786740852,11.54919629068729,5.7064297778114526,3
0.31589450317137957,18.402771609824768,8.896933192015991,3
0.5588727620485047,4.28892891027446,0.9947478170170553,1
0.27197813608240584,14.463379853136525,7.178717785920044,3
0.2750106688635927,5.438674584752886,1.3880786167070862,1
0.48674813578817894,21.1554046047994,10.81768033188325,3
0.25762122496856205,2.8734377024071347,0.2555005873505953,1
0.0618342984769226,7.699612881354562,2.532609799974664,3
0.06781999107172812,4.492244528228328,0.8370622693912192,1
0.5976087507826352,15.681119111483147,7.791231595962351,3
0.6925300160514849,4.009354579069963,0.8486450691949405,1
0.2139692939382284,13.571630102062674,6.668607028120975,3
0.12945920977681316,5.408340640485983,1.288885826438675,1
0.04347068009009657,3.7948699746777566,0.7317556265596156,1
0.2889057266599927,19.57470637963197,10.056907523799614,3
0.49762775757063316,19.0716711037674,9.284162926238071,3
0.22949879385275293,7.527458839132933,2.207809176148925,1
0.06294460483421241,5.290303546295007,1.4307590951370424,3
0.6859705387577674,19.41915275656661,9.790643450486694,3
0.05237697038364231,4.610527860987237,0.8447364417353751,1
0.3819730503905511,2.3146674685193425,0.1309452724980176,1
0.34738963583558546,23.50513793399226,11.653920095978563,3
0.33429213103541133,11.364754995491497,4.590140070349173,1
0.38248785620979586,3.5646695713898358,0.4773666933731096,1
0.15640626656078907,15.953394735447095,8.157118868812598,3
0.5387588332735092,8.461657819332247,3.1263089449154666,3
0.364252096753824,21.619780332383137,10.955082308237792,3
0.4861110198220879,8.588713964321636,2.536190936927311,1
0.21608939556180184,4.291429168373127,0.8997829875709462,1
0.012779277506989902,8.302975996931563,2.293327372399762,1
0.12102558436204752,13.050601858307015,6.1343802599660116,1
0.16213268374838768,17.496568792120904,9.037713946270765,3
0.4996641743857503,1.712567107406563,-0.2487690317509918,1
0.1789887029381648,19.41734188607382,10.008621788921735,3
0.03280485733612202,11.624966047496704,5.390300757018967,1
0.39018578146280264,7.949872460109879,2.804362837682616,3
0.21627837938329303,11.569050148316864,5.441703346066127,3
0.4352438058818045,7.436754526619453,2.584534885110906,3
0.20072732041184202,3.3611360733450275,0.3971056613007132,1
0.6651075386447801,1.0602090108532851,-0.48723206538733965,1
0.1528424208770238,7.881788586604676,2.9154862763032434,3
0.5675346358892921,4.943555687301818,1.2083268448319129,1
0.6269785750976573,7.083718554875,2.4601015877044285,3
0.2754713510519313,0.7481041673260033,-0.6363701810017909,1
0.3626623090935657,5.686792274968508,1.5218617321634824,1
0.4733419135050255,23.68358564846739,12.120358915225003,3
0.13999190837036535,3.11369400420997,0.49289011182268505,1
0.8425861979071937,5.442199007488806,1.4702073247380842,3
0.18256391968810487,5.320103709994078,1.1628028238506847,1
0.683125249480078,18.304957961617944,9.282629098140752,3
0.3445755596840907,8.55863256201733,2.636437196286081,1
0.9034731739780666,13.91568386092385,7.0362102663050665,3
0.5328906546882024,6.054213167099612,1.5343249054888959,1
0.232317261609013,12.544926779208733,6.3186395359812755,3
0.32774512224370433,18.779239619400578,9.412785244272248,3
0.3443272246327615,2.547809914865818,0.10781871551562225,1
0.16103575073103613,1.43352401455523,-0.39557767445388714,1
0.42691793974787784,3.8640267317617965,0.6485103887117967,1
0.12024300941716377,14.836536013921627,7.36782603057986,3
0.17653476310436397,2.872732588637178,0.35052434034592084,1
0.3009713191155635,14.000688429165677,6.051288922774231,1
0.5888158037036507,2.647320641971448,0.3082351059626383,1
0.3347171645783581,8.752774814889527,2.461328468484753,1
0.16912763639616457,17.52186516582795,9.081182780465864,3
0.02875434856863618,3.7994930152060804,0.7936207865709954,1
0.38479118238232396,2.928618221283404,0.27659901103908807,1
0.6250859133586553,12.465241928736777,6.345685015478444,3
0.5214361369923636,5.650547977127951,1.45224284562965,1
0.14070233295308482,11.524200721035312,5.867566284665247,3
0.6935383604544265,3.5877605116901514,0.6219740511874374,1
0.14537033440470284,20.662689242509447,10.423768901852773,3
0.036247716521684015,18.777982943801852,9.328080582870244,3
0.37343713984963106,17.805362947359814,8.841938780765812,3
0.1215857998612533,22.403866275123054,11.362008664672784,3
0.11207768991496442,11.348938211870777,6.149587466489052,3
0.6563585070814326,12.268254253880285,6.584069283603762,3
0.79431971836976,3.4349562126791406,0.5998401501464452,1
0.33123522554943086,7.496788522359061,2.5660239401031024,3
0.38573781887719216,2.3786491545430786,-0.04866678244826161,1
0.4531953405009378,25.661117504582933,13.185853950438155,3
0.2408794529421654,26.207606419857125,13.43049659081504,3
0.36719034646630816,5.221246116198762,1.3946098988234765,3
0.14769592609542528,5.396665646370936,1.4144670263013923,1
0.19141059085675918,6.182706266990177,1.8151944926347483,3
0.5329024707113778,-0.6847195494966539,-1.3309191964069396,1
0.04853852496683281,20.702061703897815,10.985092435666294,3
0.21225145728710376,17.624961917487482,8.693738411329706,3
0.15984793207575018,11.407522574149487,5.128424325432477,1
0.16696319351394753,12.483350550697345,5.939626701208241,1
0.17885309456134663,4.383933962293914,0.8752679305687006,1
0.5158629328214688,10.907805430687908,4.912231891937294,1
0.10600276408933416,15.367885353106628,7.5108250125206695,3
0.6004767343046516,14.869155627037125,7.025111128343076,1
0.357154909267148,3.2756825327357246,0.6079459725843789,1
0.31768487504481757,14.122569609130604,7.449793785669717,3
0.5757039928816102,18.286447973871887,9.22711750505886,3
0.3189835713382212,13.83262753042407,6.956400959656943,3
0.0032339832904044515,9.214055761360163,3.6348248508237733,3
0.2442397667459731,26.155542223177445,13.422451666987666,3
0.7414099181669118,8.005747356237235,1.9671390726035598,1
0.18378733729236796,0.21474980620334075,-0.8918009704778762,1
0.6366265930346492,8.301206316524686,2.6963291911982212,1
0.41581989006289805,10.692172137742704,3.815252109005366,1
0.32481323030060794,5.315271333789921,1.2831731767622288,1
0.2839564284941074,3.194925976365369,0.4861369395998202,1
0.16322946974544633,16.59464135088558,8.265005878646875,3
0.2498353831923661,18.377717746694014,9.57794334885638,3
0.4015049597504671,19.149389692889898,9.646067877298297,3
0.05687258150674204,4.176889131568,0.860904656389704,1
0.016967690330408555,10.621516826086967,5.322259322100159,3
0.1409209961562865,15.628343550659617,7.359238042151205,1
0.05872773636074751,8.504899361661664,2.2389590860103468,1
0.2854871928475317,4.479446871083298,0.9584538328512938,1
0.3947198448226302,13.67431809849378,6.780914967494957,3
0.22200214349889288,3.110548617890961,0.46590128839148715,1
0.36881130223496245,0.3951679038917496,-0.9210591045643759,1
0.26031604462742836,17.59769179144687,8.2778273217032,1
0.4013549130509639,5.912701485559523,1.7288225970542421,3
0.36401027398784896,15.972460935508066,7.734793585240672,3
0.5420169357776282,4.250762250700211,0.7974212903601423,1
0.02321501907791238,6.273947126479883,1.6699182432880366,1
0.01804352707329046,3.5390619529056804,0.6583556879751683,1
0.5383433379238206,2.5702672703956644,0.3139050573992755,1
0.41967887021038225,9.796836759410537,5.316762190188296,3
0.7595705129060942,12.070861482289665,5.884158194235558,3
0.4734928814377739,15.903601961723773,8.277856411291966,3
0.9052846136573172,3.1462456900402387,0.43798081042041276,1
0.557682489751372,13.447925554019152,6.848115245042027,3
0.41943733707878356,11.642164974496842,5.6327233360834175,3
0.039291032477043374,22.880730576658678,11.28598236833942,3
0.5611726674001932,4.697479145204694,1.2078309098068905,3
0.11587672733092973,4.8664602035702895,1.1335377606323513,1
0.10518922581515523,6.0097429201151416,1.4305967693709862,1
0.41879673661350036,4.2643598868499275,1.022067189178661,1
0.08758994975357069,20.145712092377778,9.79938404259618,3
0.7057818349595626,4.379780244410881,0.9252162589521536,1
0.10574795130060345,13.183401473739469,6.541820450571278,3
0.710597885120718,3.503672576983102,0.6416909835944803,1
0.32239974116435405,12.054119630901749,5.436795200793024,1
0.19085995380955428,4.908522562560604,1.0186158831809227,1
0.009786603000189048,16.061420893823744,8.302503523475853,3
0.21747885339455278,18.31519990964593,9.36639041792174,3
0.05013622971344978,27.28203295837414,13.802847857182117,3
0.3140131227278093,13.619663672316774,6.22404045505242,1
0.24057908944229545,14.722121990168743,7.094330887090136,3
0.3395163768939467,13.006722914982165,5.925995610788548,1
0.11366521376469782,10.416502416302604,4.968526955194677,3
0.22857084298944524,7.5035212239926015,2.236761624346191,1
0.026315397751737333,5.281307834911745,1.1489727255315592,1
0.33372716395973306,16.9902041119646,8.163369335077931,1
0.4293956197065227,18.399144620909304,9.350736040610633,3
0.40065252106955596,3.4268672015311705,0.6168774630316023,1
0.07646228802122651,20.757527987102886,10.55985326207329,3
0.10770609343826415,5.669173502535182,1.6056178662431475,3
0.05122887916424449,26.558792023385028,13.28911657651829,3
0.33607926723663817,9.90696244386138,4.62885307244558,3
0.13251166155733635,5.428706000774764,1.4380859014886718,1
0.14681805729409025,4.187692411702532,0.8893423534748295,1
0.29050072225016904,15.74519972068556,8.02963107303664,3
0.3694363629010362,20.08679652449942,10.283754037930098,3
0.2549663897490214,9.403812103908463,3.8097449079483416,1
0.3954174194041333,17.430855063582403,8.462801978773678,3
0.8657290812336746,13.413248371246128,7.013243243542674,3
0.16009413317827434,9.063510737564858,3.450495228801884,3
0.0445213605155663,6.029438963662572,1.2799777191497963,1
0.0007353227161151733,12.863542730857626,6.294246909954444,3
0.24305300333513066,13.410526585319845,6.622001747242198,3
0.6380626783845483,5.8307061948808,1.2980269268013382,1
0.30075415165992364,7.303218644295391,1.912801862772215,1
0.017716670704724706,8.697793134425783,2.7172343915453205,1
0.41286641851858596,8.72519308182988,2.866713622162758,1
0.06498518820045639,13.831848007252239,6.89830490098063,3
0.4712914945683838,4.720370462636118,1.0600107646596764,1
0.08608597840223045,10.806207718769206,5.498840202789207,3
0.0588378047579155,15.655246137314425,8.17889035501875,3
0.16609225755388998,5.9742368588836525,1.416581751317589,1
0.24584895537258955,-0.41208092716950506,-1.17224841516893,1
0.47775900318713344,10.85501071114199,5.698931771564974,3
0.6991063221947575,3.20587638002953,0.3960274533277497,1
0.7395851176193543,13.277001942529996,6.60559951663791,3
0.07505617277752749,1.3778466151423023,-0.27968363010384734,1
0.2671094555890915,9.313501425529099,4.554525148872013,3
0.5069991800824675,15.130182794066757,7.645460442976934,3
0.8434783331039132,18.752119975958625,9.515415895197686,3
0.06308138060675146,23.044864372993725,11.782690509771351,3
0.23220494417600152,2.9123391065154367,0.43657226118169973,1
0.05486703000209221,10.052418485585827,4.4409234869447225,3
0.4954429623256745,11.373635252048642,6.390993375670856,3
0.47556145796735927,4.780944021134302,0.9172762760110893,1
0.30026926819020683,9.157545910005663,3.507278346478665,3
0.23842083498068345,10.203801199230448,5.53830024162887,3
0.46565528191476857,14.926379035290722,7.668081511411423,3
0.20935608733769262,6.23375425511012,1.8853038862119307,3
0.17752276590426178,18.64187685778538,9.593216269211332,3
0.21615734144897622,11.798988234990892,5.731582336153564,3
0.16853327212414534,14.559879673919731,7.250054969048962,3
0.5456389437287312,15.60660237779873,8.233603359705128,3
0.2917744114562562,5.409704832952454,1.2092965272799494,1
0.6553551773372659,0.026224723743167668,-0.8935656769227297,1
0.010264392604422664,14.641849052597555,7.642846688962987,3
0.17842047683916762,19.754574936734187,9.812270493349963,3
0.5244353176806454,16.290990224525974,8.14016498191556,3
0.41797488016321505,1.4580555169975729,-0.2844299560848192,1
0.20648894475759352,7.459642201015386,2.626646350050993,3
0.029331411128431885,8.044911162627322,2.110479046089758,1
0.4383582089817115,6.504495486053389,1.5606180850611557,1
0.15380942900508712,15.464147100133351,8.330121875931184,3
0.12573580941207957,10.88079084696223,4.680270244760749,1
0.42811298478583754,5.687572390057086,1.2158161537216248,1
0.5381262345393888,13.55662551359044,6.7637915843383105,3
0.36014703245865654,3.934048960878727,0.8241458359278775,1
0.18883716358941216,13.75343113255144,6.6499019677273985,3
0.41486119564356155,24.32807270251807,12.206019481114465,3
0.2880349598228617,12.890643178624696,6.875908529273379,3
0.13363361792928177,6.565975313213445,1.8156393336802077,1
0.028244034841289848,2.608678928609281,0.16938474627841588,1
0.45403736813570916,16.89031722801767,8.647020028802116,3
0.045868593986905334,17.579273186218618,8.991183507215595,3
0.4957112661032646,15.637597133860114,8.299331866071526,3
0.08768828316256713,16.84457619659008,8.213694086590364,3
0.12489500810718894,1.6307208898834464,-0.32525809662600685,1
0.45032408525583534,18.785965506811777,9.286007997130765,3
0.5465624145677478,16.276614694129766,8.016951262726653,3
0.08075888308056124,7.998483061913344,2.0441351808472876,1
0.4209934492506567,10.110125261958304,3.2905123908303135,1
0.3783408539480348,20.11880731545814,10.377488113522135,3
0.008940274722436288,20.11170484129844,9.985622761514092,3
0.1892120323767188,4.422766636680945,0.8232569622402971,1
0.11404107383965925,16.45416443633584,8.215427714679388,3
0.5559161270981458,8.255410462199137,2.430083899696742,1
0.22659796817782057,4.428683814481279,0.8507801827236343,1
0.8044037435516398,19.722943640212137,9.850664035557775,3
0.0020664081549803667,14.686619321238041,7.317008635958573,3
0.19327853948220536,9.698518835515104,5.3157762834983275,3
0.4274017286906271,9.616539512908798,2.918461837844162,1
0.5879734058530522,5.056200222324149,1.2635600895191843,1
0.09616211500464299,11.73437502901681,5.491357587570035,1
0.6547815310295726,6.827800422474768,2.1010106554069496,3
0.21041459611639682,1.2423840588553825,-0.43788432372885566,1
0.001224388924660281,15.393159059447484,7.29692546992611,3
0.23059034227176628,20.641807449481067,10.031314471675444,3
0.5447071322527172,9.892257145308593,5.063188758272532,3
0.8350851412138138,5.406044592920362,1.394396979692291,1
0.39259640125748546,6.251958706088042,1.7893201872568625,3
0.8496624103416391,1.3046484277106243,-0.3856405036953414,1
0.1263479679963663,9.778305227733888,3.9772744120049093,1
0.9106151077972748,7.1032398275993,1.9078563864232811,1
0.7680910956997278,19.134836294600262,9.503045293802991,3
0.07862969334065481,1.440826492945424,-0.22966958601641227,1
0.23284003299892103,6.3483940103642915,1.7750703873768297,1
0.1937976044225659,20.412947201811342,9.741178968067624,3
0.23613103897268695,16.906646898258305,8.838282819691559,3
0.2872554062183991,16.93260005317132,8.476927052349934,3
0.672353305322277,8.76266050444054,4.170886601697949,3
0.843194744580108,2.3477245540660765,-0.07183885901745336,1
0.05108177960573403,21.225223253341987,10.736045884185122,3
0.5551463742560565,4.115323538160586,0.6298176369350359,1
0.8352363083155151,18.207404279337794,9.485502508140916,3
0.0026457276592948492,4.620224258467264,1.081618911491131,1
0.10657306783892961,7.58493149294911,2.3678822170578084,3
0.602527261194694,2.7308239169790376,0.43907880930489285,3
0.4878564436851246,14.3860880039759,7.275529584653325,3
0.47744012794846874,5.998840975175578,1.508413542076719,1
0.6893298654918133,5.3415590752828805,1.3146437939295086,1
0.16194932486915023,3.0414194703167285,0.48388015971437537,1
0.20331673435440759,4.727237579171141,1.1902380768502163,3
0.2001450259041754,14.83043819293042,7.479102632307407,3
0.022912548675167354,9.191790702056666,2.8510365653844,1
0.47872143812369206,7.686997821462528,2.2784560161456753,1
0.15313508679055388,13.892962904701175,7.20244800541028,3
0.42688685510629043,3.875882702038636,0.8581119159889598,1
0.17224430765936802,18.732886825378216,9.327613259527359,3
0.35915541784301597,2.9455487607597086,0.24259464696126998,1
0.06019939036796163,1.9233407194176664,-0.09020086899118968,1
0.04484364874458808,9.274189388373872,4.585153601102339,3
0.006807730138837181,11.613013370903278,5.328248765788227,1
0.23170251330121033,10.939216175096533,5.7896289321638825,3
0.2539131565113202,27.345052053251056,13.69801914148547,3
0.24976799968441046,-0.021338877912145164,-1.025811350187094,1
0.36699302838753567,1.1376505348870463,-0.428043920260487,1
0.07400729815975454,19.50558848918593,9.889331091799072,3
0.16936947778890651,24.309197971771095,12.60965387267093,3
0.33266775859951864,3.247160107602345,0.5497532951953402,1
0.7521711984383961,12.58845259265017,6.181795959760724,3
0.24110035698483884,6.335600579431551,1.581771934364911,1
0.36587559178889956,12.122975532441583,5.308527392079763,1
0.21862666643611645,5.6251799078005975,1.4844540433178763,1
0.08876675345189855,15.994563256732791,7.812104880885704,3
0.738500073425146,2.492659833309177,0.24017151593325883,1
0.36470114113052027,13.224044915291321,6.93078984193771,3
0.5219728103296226,8.160632275622088,2.4484503671142925,1
0.17900760500590088,5.0628843624191555,1.3527661617593747,3
0.7658102329732122,9.99244207092527,4.417297429758313,3
0.5259726057959074,12.822856644065604,6.336634507385077,3
0.2732371845385037,14.203094496229907,7.413681036659638,3
0.31985818794251425,23.141161739434047,11.603716107195464,3
0.029528376770337827,0.7567875814414728,-0.6877009114458564,1
0.10160588035246398,7.448224944004839,2.073207906616246,1
0.005976176077478346,14.327672343844482,7.721326854145896,3
0.3157423606942038,8.23916475078348,3.9013962198038032,3
0.16118037000252283,6.897032526756877,1.5974496494281816,1
0.30245695430555714,12.96530251007649,6.756987608287477,3
0.1917694016097356,3.694916894502243,0.7305218021827641,1
0.7214738754997244,21.25214739282328,10.526185444707878,3
0.23292878200630468,10.70703840138009,5.652292617488343,3
0.04378124999578296,4.879428214285844,1.1792058820778564,1
0.21715394238936161,1.951619108180146,-0.040284427201778224,1
0.050729488142550835,4.329005773555587,0.8477406056290221,1
0.24526551741100822,8.524226663487221,2.7670570021782352,1
0.403947916468891,6.977637027912319,1.8264679923115967,1
0.5928710147788375,4.630072424670288,1.2146695112794068,3
0.33376368627480957,9.70612739850037,4.635283876192406,3
0.4422316059367139,17.34542265576488,8.59226506690232,3
0.7508072558140467,10.575480344865479,5.486813244375623,3
0.19830939706662068,11.664087197867094,4.674752749072714,1
0.6841814793322708,14.405207388303575,7.462235551993319,3
0.4507766531338119,6.550660259085729,1.6395129325142819,1
0.02859438671814607,20.861105271347157,10.8433620471814,3
0.30286482272603193,15.281190091124273,7.16327663784023,1
0.1825759682143089,16.043865710924212,7.804487067101289,3
0.16645488801041872,13.980313197460276,7.117358118487997,3
0.637777609147967,9.821477931894819,4.1311438829166525,1
0.42515231803490067,2.119715854992849,0.12469634985497466,1
0.2699569510351898,12.951001448659637,6.359291407385359,3
0.05283242047715228,5.192807199398124,1.2389715687367813,1
0.018856407420863756,4.801414981915178,0.9898102543517406,1
0.026855066887958464,16.0254381853744,8.347568910725844,3
0.22948527244414008,14.782784971293626,7.755955838429611,3
0.03241296664434081,4.03564764371708,0.7458350003274985,1
0.7543235758601265,21.818415116900404,10.858859961251982,3
0.6399044430677638,10.789665411273432,4.606486985147534,1
0.39200559056814577,3.0538626693583835,0.35944435886037246,1
0.5698306328140593,5.8723711036798605,1.546268854326595,1
0.5051194356005895,15.486041568599918,7.769003524639426,3
0.29355509242653316,7.3322437995527014,2.2260461734513646,3
