cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.5754006421970852,10.072598757669365,5.056142792442281,0.0,1.0
0.223285795586736,11.792472871093878,5.934976146513752,0.0,1.0
0.286567998051653,10.25239094030836,5.21581445478636,0.0,1.0
0.4878828633763802,3.688918200719172,1.9009654732153705,0.0,1.0
0.2391800080925153,16.88897047788415,8.51326336528944,0.0,1.0
0.3197980663068142,21.925571044602066,10.97909112734319,0.0,1.0
0.4491351951279332,20.427757334241228,10.237467906058487,0.0,1.0
0.3610493941265517,8.33184296251072,4.212883130409085,0.0,1.0
0.1940056312698793,5.614307157713466,2.864970012667194,0.0,1.0
0.1567946280181113,14.920422357113406,7.479388639794405,0.0,1.0
0.0738230527240109,17.59690539141371,8.805359540636573,0.0,1.0
0.0085874155507603,14.356254714019736,7.198972554407531,0.0,1.0
0.3332931170933119,14.465855790403186,7.269212436214698,0.0,1.0
0.0168022644639155,10.513244348183385,5.26384905012761,0.0,1.0
0.7574975652976521,19.17755612435526,9.663610088042835,0.0,1.0
0.0232662570632067,13.964619224185366,7.01470092358446,0.0,1.0
0.4899495894898753,12.324999285357956,6.232239151878466,0.0,1.0
0.3658901439115832,12.00194520937421,6.061368413192471,0.0,1.0
0.5119658371601347,20.71975880147346,10.400614984596077,0.0,1.0
0.4809801357546733,6.540563422640059,3.3200428257699306,0.0,1.0
0.2156617085093974,14.510750868905872,7.298340386292749,0.0,1.0
0.05825774705851,10.359004400795843,5.23421207327835,0.0,1.0
0.5353449346438693,12.03484863817278,6.048679985770492,0.0,1.0
0.0588470234868089,12.629775448887774,6.385173596790477,0.0,1.0
0.3966819393479994,11.273254901824096,5.655609893621445,0.0,1.0
0.3035272275460792,18.59693505482771,9.387127351600077,0.0,1.0
0.3779918304646019,25.55500855911665,12.860757809882056,0.0,1.0
0.0202620136468901,16.33241588667433,8.167632824719751,0.0,1.0
0.677291404838167,14.544888954341648,7.27348520062959,0.0,1.0
0.4375184408971944,15.74778961623455,7.937730036746952,0.0,1.0
0.2774147261933581,17.559562531589567,8.785838846540017,0.0,1.0
0.0572792309700549,22.193418836043826,11.14324807954092,0.0,1.0
0.0294498489676788,17.101611729605146,8.569251372558773,0.0,1.0
0.489294814635605,5.032513407786869,2.59350289920109,0.0,1.0
0.493074644512929,21.25393218027931,10.718501233076951,0.0,1.0
0.6018490847519988,17.508058994004642,8.825827631544808,0.0,1.0
0.0149313215942455,19.911867548878732,10.030907408888543,0.0,1.0
0.310457907917035,11.763871254620724,5.92954638302593,0.0,1.0
0.0270561954631161,11.94655487652488,6.027785014609444,0.0,1.0
0.0683833716900821,13.528242612021131,6.798762208212252,0.0,1.0
0.5240770223487663,13.962029332370395,7.076918660857752,0.0,1.0
0.1045412616300889,14.16413724824935,7.160430287337516,0.0,1.0
0.7158906997834277,18.26920579102533,9.194827664145114,0.0,1.0
0.0135511537868675,22.87495814523596,11.493844659272856,0.0,1.0
0.0798227193451696,14.763477199659924,7.440150440696683,0.0,1.0
0.6659470619014393,12.72564518266592,6.391897850794033,0.0,1.0
0.2941673866072148,23.171535934290915,11.61390442618591,0.0,1.0
0.6217558468181904,17.79451511060398,8.942804042929621,0.0,1.0
0.3466037264558894,11.39876987571359,5.712853652973428,0.0,1.0
0.5759019000725137,11.510167327621184,5.800418041990738,0.0,1.0
0.599382260844244,13.363896590950423,6.707424488004146,0.0,1.0
0.0256649722086184,14.95724440472209,7.52357778039097,0.0,1.0
0.1372343470052255,10.45564919510852,5.255750848857857,0.0,1.0
0.4510588700597618,21.221607534501743,10.69715820145292,0.0,1.0
0.4104169833119669,24.78858934154767,12.439764898867113,0.0,1.0
0.2635453030716877,12.749689091849024,6.40086587062863,0.0,1.0
0.0648465175061431,12.872677945425943,6.534930666476024,0.0,1.0
0.2017444612234178,14.419353468314036,7.294222000797187,0.0,1.0
0.2528860394718459,14.808231336267422,7.416525585737741,0.0,1.0
0.0706072325698626,16.307626850895073,8.159331555286641,0.0,1.0
0.6636653994189207,9.604496048662568,4.835377622838047,0.0,1.0
0.2738418863193491,11.87003338909792,5.95260181932865,0.0,1.0
0.4366665721644958,7.863158620965533,3.999935233451643,0.0,1.0
0.07534017578736,18.620615447964077,9.36886494255412,0.0,1.0
0.0769161987156439,18.01740661660459,9.108113653631396,0.0,1.0
0.112541369750362,11.572109946943296,5.832424683831071,0.0,1.0
0.2421074040549104,16.2461792264966,8.207832032188293,0.0,1.0
0.1142366723670111,13.224917213497326,6.632278185070083,0.0,1.0
0.0227453709280154,18.225274811589887,9.19767236353902,0.0,1.0
0.2919550787572294,15.229386913025268,7.620421956090604,0.0,1.0
0.2335487331745324,23.116387934867863,11.63839989105621,0.0,1.0
0.8116217916107138,22.65513866128353,11.330535302833011,0.0,1.0
0.5006268257637165,19.09003103085859,9.589550944378088,0.0,1.0
0.3097302966967953,11.526004747350305,5.812151644747826,0.0,1.0
0.2207734306919584,18.05260939287901,9.032343462735264,0.0,1.0
0.5370882049406013,19.266857987718907,9.66100364745744,0.0,1.0
0.2144166902745699,18.529823386978777,9.32511398949314,0.0,1.0
0.6223065294374652,22.99652576773848,11.499955077013546,0.0,1.0
0.4684979008940851,16.650031949011485,8.423609244547587,0.0,1.0
0.888801791010973,16.284185959148857,8.231078380694475,0.0,1.0
0.5526051625560946,11.296129715319411,5.695850483401008,0.0,1.0
0.133225769750755,16.351151142861273,8.25945142066944,0.0,1.0
0.7230319929148339,12.74849932770244,6.412000758796707,0.0,1.0
0.2738308445496107,10.701594972466872,5.373269769485578,0.0,1.0
0.0386773467293407,17.455639314950137,8.794129005566244,0.0,1.0
0.0088690310404248,18.90172012245452,9.526183034070378,0.0,1.0
0.5520424773639045,19.966803046286625,10.01998376442872,0.0,1.0
0.8164973287533457,16.299862092167334,8.211787174029137,0.0,1.0
0.2136574568518169,11.403930764298336,5.78539023696138,0.0,1.0
0.5009829471049337,22.022610063620064,11.050153060533155,0.0,1.0
0.1025094234903576,15.283467818081151,7.692078797204415,0.0,1.0
0.3255775724608292,11.448117025902691,5.752546503723613,0.0,1.0
0.2972595766241197,11.70266529823038,5.899809420371592,0.0,1.0
0.2730470483206785,17.078968600320017,8.565909144849687,0.0,1.0
0.7253279268472534,9.74266331801302,4.878280506832962,0.0,1.0
0.0971977735546456,12.685918007245329,6.435785931998519,0.0,1.0
0.1109482814972793,17.724896038533345,8.893137811801866,0.0,1.0
0.5435313933264113,17.26048952146503,8.647433643885492,0.0,1.0
0.016158946753927,26.762763834345783,13.43284087469569,0.0,1.0
0.2890896022754744,7.019765550050447,3.593095157963375,0.0,1.0
0.1297493865090863,15.85514864662353,7.958729503078922,0.0,1.0
0.3569672103645353,21.974715036961943,11.031129943649582,0.0,1.0
0.2295727387540138,8.545860566739652,4.333814515579516,0.0,1.0
0.4524111677608843,16.10305131973351,8.148456125399354,0.0,1.0
0.4171220477010929,11.276763075935753,5.735510558917485,0.0,1.0
0.0778584688980437,16.40655369270058,8.286264995160632,0.0,1.0
0.4350932482426374,8.740640756514471,4.432925224474492,0.0,1.0
0.4792400127976902,12.053902543856804,6.058679667878252,0.0,1.0
0.4033470619488313,14.891851995742163,7.538864415689747,0.0,1.0
0.7630924578711317,16.389972678182993,8.257244190349217,0.0,1.0
0.223950521143344,5.795430356201271,2.955865492260713,0.0,1.0
0.3472926137414477,18.273816475746603,9.146575602740244,0.0,1.0
0.4852449731428605,16.50740246045792,8.31169086662484,0.0,1.0
0.138236468180105,12.362120069163074,6.242852394392776,0.0,1.0
0.2552884779926714,18.3273535136526,9.19074386831231,0.0,1.0
0.0378748165496022,18.6147933670474,9.351912770249845,0.0,1.0
0.7263303576393129,15.928612973399863,8.044741791037739,0.0,1.0
0.1386707967910659,14.787837962703462,7.49100602002818,0.0,1.0
0.5550712714025178,16.41322764288194,8.282543506117996,0.0,1.0
0.6136879880330788,17.84201744511119,8.922156210849574,0.0,1.0
0.1126607552356303,11.690750586276572,5.901983340708254,0.0,1.0
0.3868616570279343,10.10018398234985,5.094676051988658,0.0,1.0
0.1391002972811202,15.378624569463865,7.751251858619176,0.0,1.0
0.1601790284033827,11.81750779014364,5.934260331435398,0.0,1.0
0.0489917466611032,27.10361338648057,13.632322247610396,0.0,1.0
0.1029569171897666,21.730519047702707,10.938772558740904,0.0,1.0
0.2662637015835531,10.313164006110904,5.23964178613255,0.0,1.0
0.0397285633426212,14.693729141943232,7.392327911698638,0.0,1.0
0.3278106834486426,17.686152309462233,8.926156287859527,0.0,1.0
0.1508970137572945,17.877018984406188,9.014859064676278,0.0,1.0
0.6817303106494108,14.588612128289274,7.296441310614385,0.0,1.0
0.020065168146761,19.463445361705,9.756771674888334,0.0,1.0
0.4559695595199214,23.053842231284136,11.543874728902075,0.0,1.0
0.0677996418810955,11.93628949537051,6.039712832621835,0.0,1.0
0.6491449540541478,18.221685632656584,9.138832575064445,0.0,1.0
0.6379026723648077,16.007996310717797,8.029993520552617,0.0,1.0
0.8799348035293455,20.02255175798844,10.060879916103266,0.0,1.0
0.1172746490866614,8.826677813464574,4.42215924491452,0.0,1.0
0.1831241748892734,17.287209353055747,8.714549816842924,0.0,1.0
0.4699128909633149,13.997739415849145,7.090636213945061,0.0,1.0
0.11674727363462,14.200677083772293,7.122263022126267,0.0,1.0
0.0013428681278471,16.258209356343002,8.214652351024611,0.0,1.0
0.214295728789577,16.8682688072818,8.444433094998415,0.0,1.0
0.1136044306859365,16.385904838415158,8.238780295335573,0.0,1.0
0.3381044877956332,15.649921647020344,7.853527056608587,0.0,1.0
0.1007636819064158,9.7284951119343,4.950199819955605,0.0,1.0
0.0705076037259041,3.344876108160655,1.684613461314806,0.0,1.0
0.4798609939728742,13.000583303061989,6.595511039448033,0.0,1.0
0.6003094896430443,10.64797471593322,5.407379355848004,0.0,1.0
0.0628845319707972,16.080936105043143,8.04663589214578,0.0,1.0
0.0506569302731936,21.469041726584887,10.778362868877968,0.0,1.0
0.1853163140819794,22.333904528876744,11.189455372456944,0.0,1.0
0.557946789476916,14.309644434189307,7.191211320963739,0.0,1.0
0.0730651372703728,7.766888760752023,3.944508585324514,0.0,1.0
0.3418822612553138,22.493819759445493,11.289348169853511,0.0,1.0
0.0909479354037383,16.614987475319676,8.367582628344447,0.0,1.0
0.3069130647527846,17.550451307686775,8.79875963862785,0.0,1.0
0.2400069375259056,27.7217211828374,13.90714487613372,0.0,1.0
0.3902166646564902,5.609461891319697,2.902243363999389,0.0,1.0
0.0437235323339558,12.56299236028589,6.3749494883837095,0.0,1.0
0.0076369554794552,0.1875974069154935,0.185144692949568,0.0,1.0
0.3333462842619106,16.223394745654385,8.166968781645426,0.0,1.0
0.0026522888748258,20.052469979389294,10.06559238307456,0.0,1.0
0.98620007910036,18.469673763017823,9.297369356181347,0.0,1.0
0.436194050431294,19.770201130244512,9.930456058162402,0.0,1.0
0.093618976317329,25.40183809820412,12.720762864198925,0.0,1.0
0.3945052224580819,15.179534327889836,7.627290248397562,0.0,1.0
0.3270634065326946,11.385006976889551,5.696955488554831,0.0,1.0
0.4883834170296037,9.876905297920246,5.0172756013387,0.0,1.0
0.0481166982965107,11.864231332257615,5.936420203926095,0.0,1.0
0.0863364101441732,10.845945130599764,5.424005254367528,0.0,1.0
0.6341141390080173,9.030338918473246,4.519484310158122,0.0,1.0
0.3682566896570743,19.07597412095162,9.623057746149868,0.0,1.0
0.3725324787869297,17.329771294881898,8.703042782607673,0.0,1.0
0.1600199193384258,11.807427662885743,5.9858165730149,0.0,1.0
0.5738360217778519,13.351652871115348,6.701780161245512,0.0,1.0
0.6546181669696898,10.626020882100844,5.408112980077798,0.0,1.0
0.2731559272375897,11.58864912737441,5.883588612799063,0.0,1.0
0.1609588018725989,19.426954210074552,9.772160047317682,0.0,1.0
0.2947152623380495,13.481533770737556,6.771202722714297,0.0,1.0
0.459642245231953,24.780849460193643,12.426197671350495,0.0,1.0
0.100252006368011,21.176923432287687,10.677582054344487,0.0,1.0
0.1488068587826532,18.71462104543241,9.40538139159108,0.0,1.0
0.0931129277019224,17.150514033291863,8.579310741979102,0.0,1.0
0.2551708656740326,21.53494893457213,10.772324915699397,0.0,1.0
0.1285426920318968,9.439158713758662,4.726131633664204,0.0,1.0
0.9594841609146983,9.863532951120227,4.962671447504526,0.0,1.0
0.0727717427770825,16.040155625680047,8.084246537484303,0.0,1.0
0.3317790586130628,20.1246779944217,10.131187933530573,0.0,1.0
0.0036844376433528,12.885077848758296,6.508613867577094,0.0,1.0
0.7596588273692445,10.17171313500015,5.135675683217981,0.0,1.0
0.5341448221269381,18.077600040823206,9.041338582621163,0.0,1.0
0.2182404647713109,27.3457830025633,13.700742780100674,0.0,1.0
0.0180948681848904,13.088023417066628,6.61695048415826,0.0,1.0
0.8058777506265336,10.753321507099114,5.386348338938416,0.0,1.0
0.7005099336492976,22.33148104708844,11.235996286107596,0.0,1.0
0.1040427669442621,13.163209506951166,6.600642000497926,0.0,1.0
0.225711434860664,10.03789019614396,5.063674919087853,0.0,1.0
0.0469622156681653,19.846275243860678,10.00954424462188,0.0,1.0
0.4301112511290272,15.341965630886094,7.726485888498316,0.0,1.0
0.1287744947882342,22.0592690262607,11.051474286794129,0.0,1.0
0.5980561870046491,20.714158760572623,10.450844293097536,0.0,1.0
0.3608770671392042,12.868875603500468,6.464965498862713,0.0,1.0
0.1032246821035997,17.62870646213094,8.872128522938695,0.0,1.0
0.0936862227630877,19.81067764733229,9.923629647325216,0.0,1.0
0.1102844130702877,24.986638645038752,12.5703811804957,0.0,1.0
0.121814201127222,7.973944834005145,4.013248661890457,0.0,1.0
0.4737143885857584,19.652220882989862,9.829100001564136,0.0,1.0
0.7637109039355435,12.066983109173442,6.098496603779752,0.0,1.0
0.448858590569234,10.0280278470923,5.107746417553102,0.0,1.0
0.8831863301008197,19.105455352765524,9.61115917045968,0.0,1.0
0.1951437667756307,12.144959226669016,6.119296710685942,0.0,1.0
0.2257115762566357,17.47442763525947,8.81267810154029,0.0,1.0
0.1875026070295313,17.314007753966823,8.665637309500415,0.0,1.0
0.4496874082094261,19.2670440857822,9.694832401387046,0.0,1.0
0.0101014132918674,14.088893617645704,7.0461665391564825,0.0,1.0
0.0465749672049728,16.104518795902145,8.068522936944571,0.0,1.0
0.5088148457615764,13.748773687127422,6.89431185771698,0.0,1.0
0.4422989883633133,13.0825115065429,6.591842100349599,0.0,1.0
0.1911303949390734,15.500169265122627,7.827145635589126,0.0,1.0
0.2181649396324712,25.18402842661565,12.63653767774958,0.0,1.0
0.1895617521122276,11.51428282729798,5.75898066095758,0.0,1.0
0.7521642645010231,11.076807233110484,5.589423974235743,0.0,1.0
0.1898408889015246,5.894044266681506,2.9629913700678467,0.0,1.0
0.139366939335037,21.113479421600225,10.589405983757135,0.0,1.0
0.1503920764237854,13.655514856418078,6.853932216751901,0.0,1.0
0.4275380537993527,21.333873566068995,10.752118848108756,0.0,1.0
0.3469172723069137,16.66646415205868,8.401546024427125,0.0,1.0
0.0266477733168237,18.481965734139944,9.282896169245207,0.0,1.0
0.0976014515840421,23.35985186586844,11.738779431790618,0.0,1.0
0.1090705790743986,20.87547258652513,10.523893176134232,0.0,1.0
0.5801886290604361,27.07229909039065,13.61102749556522,0.0,1.0
0.28111687687475,13.086499457317167,6.580445176217776,0.0,1.0
0.236803980896831,14.937807547778451,7.518578918438763,0.0,1.0
0.3559175573797216,11.973509588116585,6.055918029922535,0.0,1.0
0.6531716022879464,10.836955470326751,5.505171869720316,0.0,1.0
0.5481590482982728,12.271919012186984,6.211752884443243,0.0,1.0
0.2547926301549489,12.353362655030114,6.2365259153455215,0.0,1.0
0.6533203851697155,12.976286698593908,6.56257524428215,0.0,1.0
0.7450938057926276,6.771001204986479,3.406848849861933,0.0,1.0
0.0316555354787494,19.122799565773136,9.649425855373243,0.0,1.0
0.4983358096505275,22.43536277542383,11.292781197811602,0.0,1.0
0.5937614743051763,15.57252720053186,7.799208737933214,0.0,1.0
0.6223710389607963,16.99497626179454,8.51010283245683,0.0,1.0
0.0861730319767294,14.559600914129122,7.360378602526944,0.0,1.0
0.0802028815890538,16.520688744772038,8.302304358514375,0.0,1.0
0.4919648680745206,15.67012215448568,7.934936029346704,0.0,1.0
0.3045120048753543,7.291189372668688,3.689760800121885,0.0,1.0
0.1185611155082426,18.35506780954453,9.189088158400706,0.0,1.0
0.3016760261272606,21.279028313492585,10.703961992967969,0.0,1.0
0.8410328310063019,8.26585721179144,4.138359927397728,0.0,1.0
0.3585921723589542,15.000413825736857,7.500800739600794,0.0,1.0
0.789122894616084,24.60520336284611,12.314946569775287,0.0,1.0
0.2336404692128725,14.005392450222818,7.0727911158087,0.0,1.0
0.3503605234081758,18.61014208795472,9.379227639901815,0.0,1.0
0.5748997166137836,17.56104682207537,8.820231480378437,0.0,1.0
0.3977513165328178,18.00863162904177,9.062115340835213,0.0,1.0
0.1895881040567818,18.389926481893607,9.290451835586618,0.0,1.0
0.7877902306437994,13.902055415077516,7.033003805958732,0.0,1.0
0.3520234218871629,18.477921165287864,9.275611001453091,0.0,1.0
0.0955367074476965,15.543992069152589,7.836959131349841,0.0,1.0
0.0451018138860059,17.534944995201982,8.805765285128913,0.0,1.0
0.0436854970205939,8.39450346574839,4.293597557873445,0.0,1.0
0.0768155972032604,21.456622832060773,10.747614055695086,0.0,1.0
0.1448481562773942,13.075711960335395,6.606120305143229,0.0,1.0
0.6111717026931699,10.46025669116767,5.261288037742212,0.0,1.0
0.1348115149770354,18.573354798183296,9.343020164476258,0.0,1.0
0.5198868974879289,22.737102335406068,11.40074835227466,0.0,1.0
0.5402893512190766,17.561279048030446,8.849428114697357,0.0,1.0
0.1945017159767168,18.20088108673345,9.146992470905907,0.0,1.0
0.8283748869915213,11.33586341273013,5.730709520977914,0.0,1.0
0.1768981175413436,13.107486275060523,6.56587057957285,0.0,1.0
0.6162010940449132,12.93735961282283,6.4884728342838285,0.0,1.0
0.7615487436454975,15.927869117533804,7.976240060547749,0.0,1.0
0.4318751965968015,19.46198578931553,9.735629204828214,0.0,1.0
0.0421196955483716,11.257257902403854,5.701326571972417,0.0,1.0
0.2326087642460528,18.40158611134831,9.203501138793577,0.0,1.0
0.5897615155795782,12.590777715570477,6.3234561017010735,0.0,1.0
0.059216654224553,12.321312112353356,6.251941402541118,0.0,1.0
0.3528840194134,4.2331494234106,2.213755914267143,0.0,1.0
0.211231221234467,27.491740757542036,13.768936768988896,0.0,1.0
0.2738960768839235,13.607719319069073,6.815740142521804,0.0,1.0
0.2477679994904414,20.13679236543524,10.09848670071855,0.0,1.0
0.1055519761263992,17.763078038858865,8.96899988689809,0.0,1.0
0.112596263572146,5.208801189346001,2.648120091770079,0.0,1.0
0.0525594580723246,15.03603955542398,7.572210673631536,0.0,1.0
0.012172482210667,22.051645616007644,11.030390230998089,0.0,1.0
0.0144666797071995,16.765781006718935,8.407769278170536,0.0,1.0
0.5026927729000922,15.638352577635333,7.832265594307111,0.0,1.0
0.0639676614831284,19.57069175477739,9.864516944657582,0.0,1.0
0.0267908302562682,9.394230316127398,4.785807248753463,0.0,1.0
0.6714859462699985,4.110696811703722,2.114577079115469,0.0,1.0
0.063355042622584,23.735231952861497,11.886274458304989,0.0,1.0
0.0182500975569019,8.149690058518697,4.16187439116352,0.0,1.0
0.3572759194207404,18.53051607480341,9.282588907218168,0.0,1.0
0.0606299868316776,13.926412353737266,7.013093898814088,0.0,1.0
0.6103633320894656,17.037730397003493,8.582577610033443,0.0,1.0
0.0235000447883537,17.292139265956095,8.705166673664499,0.0,1.0
0.7001171272031841,14.710032586163456,7.391502459616818,0.0,1.0
0.360494424639226,11.670858109214748,5.865304935443913,0.0,1.0
0.3459512473494163,17.845506822041074,8.945789750116452,0.0,1.0
0.3796629689431182,20.818299707704963,10.484842346892531,0.0,1.0
0.2275334238366985,21.179503038271616,10.6076994427777,0.0,1.0
0.1060959873242608,5.518518352371622,2.8016749311037783,0.0,1.0
0.0912014132973211,6.866940003719797,3.464823504683675,0.0,1.0
0.3179135141223543,15.42651781923983,7.7802661607479076,0.0,1.0
0.2003476115756813,19.52443271577773,9.78022663561256,0.0,1.0
0.0450543429818939,13.320107332579068,6.6672733031247535,0.0,1.0
0.1413488825308143,6.251990203730049,3.200392561909662,0.0,1.0
0.4912656868255025,18.3756749439114,9.201543163510438,0.0,1.0
0.060120843333029,14.15458856228197,7.121218699574231,0.0,1.0
0.039541789213771,10.9884625772011,5.5580605223172,0.0,1.0
0.1842564211590637,15.706729089989672,7.878958639307647,0.0,1.0
0.6061344115411377,22.4140333748941,11.247909604109076,0.0,1.0
0.0759465586309032,17.932934715003732,8.973492864920498,0.0,1.0
0.1800367264070438,16.92674303285984,8.562403226948655,0.0,1.0
0.3331666574526155,15.010759692558988,7.510310901369903,0.0,1.0
0.0391343791155222,7.866951042448198,3.960972750880437,0.0,1.0
0.5504198397663362,12.794578503071182,6.435579447264843,0.0,1.0
0.0371129217633484,6.9848866801523855,3.5474143194662937,0.0,1.0
0.5412478320574983,19.772029688291266,9.908145675764684,0.0,1.0
0.0977107421833751,9.573653592300424,4.834491249007217,0.0,1.0
0.1767984289303764,13.120297548764867,6.630443357085491,0.0,1.0
0.0718686630273287,12.434859658939676,6.261156280734365,0.0,1.0
0.0153864234706249,19.97748144044175,10.067133879318447,0.0,1.0
0.3755460886859751,12.714553767392369,6.370195656335744,0.0,1.0
0.2457006338986023,14.1520287233416,7.077240921188551,0.0,1.0
0.3803717159607492,18.24589420407927,9.214576332654142,0.0,1.0
0.4482515948110721,18.302676180898334,9.17810550289614,0.0,1.0
0.2372104666917631,17.98624234669567,9.03738752934284,0.0,1.0
0.4565662247308237,17.04893528106769,8.539728889804758,0.0,1.0
0.0944951368452536,15.10749223987739,7.626862494395253,0.0,1.0
0.4212897769220007,12.240732201203691,6.132290773963621,0.0,1.0
0.497160632381452,15.002114015394262,7.505504925172029,0.0,1.0
0.1577071316684838,16.988604524418204,8.495961488973672,0.0,1.0
0.1417116758574521,11.674585822129856,5.901906593025561,0.0,1.0
0.2724057703965489,19.864630267524365,10.031398197754893,0.0,1.0
0.6820223979155099,18.75999138042081,9.434466900183882,0.0,1.0
0.1734635944755066,10.988610098053986,5.5335699236553575,0.0,1.0
0.3305654831747246,6.605136777667399,3.3609956699480934,0.0,1.0
0.429330222936445,16.25284236213796,8.217319535038918,0.0,1.0
0.155996938551659,20.232188271779048,10.12550946766878,0.0,1.0
0.7250792911750863,11.530006796255698,5.841202853062848,0.0,1.0
0.4057448536723648,18.25886921938648,9.1380304192428,0.0,1.0
0.5520201116735299,18.022770093564183,9.011610735254152,0.0,1.0
0.6300577878401871,11.819387590358854,5.97590896176089,0.0,1.0
0.197508727263613,18.762540702136917,9.386207688006584,0.0,1.0
0.2509173193847552,17.96566906778448,9.020174722612952,0.0,1.0
0.3414709903695936,9.99534605450182,5.0286252624808405,0.0,1.0
0.4792459886805418,14.037244337245586,7.083296432020926,0.0,1.0
0.8993427561207662,3.770355189435147,1.9307795663633027,0.0,1.0
0.3485397986741587,10.816656288767504,5.477177574730362,0.0,1.0
0.4508722993154119,15.4731362074096,7.781402544436704,0.0,1.0
0.2886123020684987,18.96644090092312,9.53130929428584,0.0,1.0
0.6008422436403325,16.227224606936147,8.163169567038272,0.0,1.0
0.2497688151079871,14.483498613340396,7.286644660927412,0.0,1.0
0.2140413987563351,14.532892077524592,7.267801476477654,0.0,1.0
0.67878372729173,7.534874137437455,3.8087006587107575,0.0,1.0
0.4043223146102344,17.2401853408875,8.685987493067463,0.0,1.0
0.4031546960310069,15.971882963582898,7.999643574550996,0.0,1.0
0.0089056722134325,17.042139847091573,8.583153249893412,0.0,1.0
0.4299943763612716,19.213231997309077,9.697178560509393,0.0,1.0
0.647040792738606,10.919458427386894,5.532838121255604,0.0,1.0
0.3831854235900496,9.946383255384124,5.043351409802543,0.0,1.0
0.0790011412112616,20.61915405190513,10.335123545422336,0.0,1.0
0.2155895748735678,19.092493272368024,9.640432676901344,0.0,1.0
0.403937502262344,18.33070890433685,9.165415446031949,0.0,1.0
0.0348308066359326,14.196113411045705,7.1125780015904825,0.0,1.0
0.5202993733542653,13.119610772108176,6.624848194091,0.0,1.0
0.6666943695781624,19.07498559839404,9.565109747103667,0.0,1.0
0.4672870041380142,7.112059318083329,3.6317032639719593,0.0,1.0
0.2397449148382005,16.899860557027477,8.467165068886395,0.0,1.0
0.090830038471381,14.965447392762556,7.561096204537534,0.0,1.0
0.773309854893592,8.025487546517803,4.086051704909846,0.0,1.0
0.0249926881729898,6.285092479383184,3.1747191216838204,0.0,1.0
0.1398622322829017,12.66909814768357,6.392999374591368,0.0,1.0
0.0160651717589281,8.71839140475128,4.425267542286051,0.0,1.0
0.3865339179904762,10.297194033827685,5.152509008623392,0.0,1.0
0.7462065680990043,10.075691697737204,5.129699126969301,0.0,1.0
0.0123111846633734,9.68272235021868,4.941004156186388,0.0,1.0
0.2333052382409732,1.7708342587820436,0.9450900596905198,0.0,1.0
0.3740521475865086,15.217947823311412,7.634710457932239,0.0,1.0
0.724479547975173,13.291892508206304,6.73238484277202,0.0,1.0
0.086178769214526,13.412896775981386,6.757307239063135,0.0,1.0
0.1616000678476533,15.616876199139348,7.874180193135841,0.0,1.0
0.4371575773954988,4.160252922558325,2.1792136113143403,0.0,1.0
0.3204490753247739,15.16449585744646,7.600139346373503,0.0,1.0
0.319440865689013,5.161940025358026,2.595735135178185,0.0,1.0
0.1877158985557037,9.524933997489914,4.835147549783948,0.0,1.0
0.1550330412701596,22.622776656622108,11.37170369941644,0.0,1.0
0.4420444144755667,14.606450257996178,7.322291795216778,0.0,1.0
0.0937267850946029,23.830725866533115,11.915663213859789,0.0,1.0
0.9294984867973336,12.706183453765377,6.416887785745352,0.0,1.0
0.059213876163823,13.800602924058758,6.921145525302385,0.0,1.0
0.6305103054930866,11.241997796366382,5.68917867834105,0.0,1.0
0.1777247406919679,12.426732285427898,6.258517535278736,0.0,1.0
0.2868596889443121,14.635235595517027,7.321456227597324,0.0,1.0
0.6709604140588294,11.883672395899204,5.957868397622334,0.0,1.0
0.4144913520929608,15.91962370445134,8.010902497582782,0.0,1.0
0.0976544784890955,14.891819813456229,7.487238174170254,0.0,1.0
0.6592469978216466,16.66333547172729,8.360511159270915,0.0,1.0
0.3832449002775136,17.69250894465269,8.939191990180086,0.0,1.0
0.0269969735284286,16.890771843270226,8.510012201171971,0.0,1.0
0.3005734732861431,8.99000344420143,4.567230959654144,0.0,1.0
0.0604086561414929,19.12127714692531,9.604055566664698,0.0,1.0
0.1440347428379268,17.01778500777067,8.547744318233766,0.0,1.0
0.126409674075854,10.112105078239832,5.079512133429841,0.0,1.0
0.0047083454923005,13.066830806936268,6.614193120319307,0.0,1.0
0.0353076941255485,17.92864074234775,8.975054855208723,0.0,1.0
0.1453450394881593,22.05769319764429,11.038921135913617,0.0,1.0
0.2276594231481921,13.77436929569486,6.945880148914048,0.0,1.0
0.5092316058621196,6.917849534653673,3.549602572022999,0.0,1.0
0.1758533372493724,11.6867982130882,5.859074140134652,0.0,1.0
0.1158697228198831,14.044990590865646,7.054516077112893,0.0,1.0
0.4899075903539805,10.53708181523064,5.308470327233452,0.0,1.0
0.4863336928235693,17.5505421566161,8.79542079537496,0.0,1.0
0.8611298908440954,12.506449818355978,6.3260333517405005,0.0,1.0
0.2208804406286087,12.352237066027005,6.266831439151559,0.0,1.0
0.5923795034261274,11.575703553204946,5.834835520441625,0.0,1.0
0.4414543631806162,8.797632542376233,4.420615331111184,0.0,1.0
0.020568710446622,10.865587749488313,5.482492917176632,0.0,1.0
0.402955865227805,15.009735818217314,7.578919507067432,0.0,1.0
0.0197629045148872,13.381546212533507,6.698575438438573,0.0,1.0
0.1701460309379293,10.663919799926248,5.386442582337529,0.0,1.0
