cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.3819364912066792,14.152410544059645,7.141569513902937,-0.1324224248132315,1.1123734723394392
0.3989252590962622,7.489694046950397,1.616432813636562,1.0237808220491178,-0.043669041042236206
0.13320275003499593,6.409059368479438,1.3816823915740057,0.865566860800427,0.11440364732852723
0.4780894777548467,14.239644477466054,7.156267721005904,-0.1467430352992209,1.1268171236105107
0.17311096976633292,14.890669213254387,7.502091394307925,0.0381258692518891,0.9418336962560238
0.7346477101780661,7.266384885061104,3.624776583462978,0.11406141287631337,0.8657822615495965
0.15996991718972248,14.002031928092261,7.014025547660697,-0.15555132210231654,1.1355350673902658
0.5684038161573626,6.453813348256769,1.3486469623694997,0.9652827613420633,0.014696099404799434
0.7128318516460365,26.08732600808982,13.069652135517618,-0.004446416052827422,0.9843501544678458
0.203116490532358,12.031641292632287,2.5532370230232,0.8849161229279936,0.0950368320106162
0.2293828585017981,20.739121551673332,10.43128261705268,-0.13392444718546145,1.113896629081486
0.37200159896748325,16.8144843836516,8.443539557957394,-0.04533354092106526,1.0253925998196447
0.5330717227317344,2.5478961536562146,0.5588093105838263,1.2074336184102423,-0.22747936307803931
0.679900648599289,6.187042178225894,1.3380763277585155,1.0313633641930804,-0.051393162282117176
0.5917099122350694,6.685961520806099,3.3879887143400467,-0.05059374108835203,1.030576565439873
0.1684234881584688,3.8229152585270647,0.7718926365186174,1.0377492016315655,-0.0578092585102141
0.11347527601436481,13.034178955815893,6.60343396739275,-0.21148420538501694,1.1914694085570081
0.2724002957244242,5.44874502585754,1.1406392656818207,0.6688654761375833,0.3109447228483838
0.1831722962117767,2.6892945253656557,0.586901577305956,0.9369317357934255,0.04312687997514112
0.6050044429614502,2.04791564154738,0.49558421297669436,0.8351623730035357,0.14484097485235958
0.18641713294560183,4.75257193536127,1.0324873924973366,1.0385460991872797,-0.058508628818285925
0.22560136996303548,20.773689428091547,10.422956138843873,-0.11043555328493214,1.090506405939518
0.30303743642873576,8.582361199117626,1.7973944999352187,1.152141558576977,-0.17211646110755383
0.5356115361287408,16.46834297870838,8.260444001412953,-0.17836072871418387,1.158355083146483
0.04313029468887288,10.51218952139497,5.2427728840723375,0.03667705874102219,0.943329757681481
0.11050761180381576,6.919912650068941,1.388066442885331,0.8911466532457253,0.08891447908471714
0.5550023617244648,9.661545215567035,4.918389424011746,-0.2753562281511463,1.2552565033501089
0.028101982612406984,3.509662459851903,0.7712940140226561,1.182422533661986,-0.20251869221568433
0.7242842789775276,10.54225886169375,5.281317659557931,0.11371098832702037,0.8663779330015284
0.4356779867353857,4.756582886032546,0.9948634550220384,1.0134422401912413,-0.03351413784737104
0.04780346334270463,3.6236822674256004,0.7731638781772925,0.9770503655861544,0.0030125094876849354
0.6706319268433125,5.591862336675958,1.173165572821257,0.9040665027183618,0.07599207001274844
0.37043453842776525,3.459697272793384,0.7358401647008148,0.9081250134236882,0.07197903577026345
0.16996533930635335,21.464155734077085,10.770017561675626,0.1273276630345218,0.8521406985037432
0.24248432456793653,4.233186867033928,0.9046599640984219,0.9371188692991986,0.04272608090585134
0.20812852473409676,9.489254343365982,4.832211503117524,-0.030504247111056395,1.010544541076949
0.2695779334228678,6.169073576504094,1.289180353369447,0.9854712429838735,-0.005537510975768259
0.28146369915747027,15.490887923043207,7.798220854508465,-0.09635837196449107,1.0763610835159392
0.7592005600937946,3.5557301626996276,0.7402127172222548,1.0726894727532512,-0.09259927198785448
0.37652473334851083,8.465752232477673,4.322606166532633,0.09297070348654947,0.8871378525148681
0.2906386177463377,7.757702032300936,1.674711246774432,0.8154056936917115,0.16498221073232922
0.6482665479787163,15.794438641425732,7.946826109403634,-0.17739509946214863,1.1574660525137974
0.36134727948021866,10.650680740589113,5.353780039554362,-0.019420596195666832,0.9994698031706235
0.39397921629611155,14.946895567685726,7.532194295469296,0.038140388902386566,0.9417562276197549
0.47118078316973466,1.408889958319608,0.3308189185435888,0.9754758192079959,0.004439309631588189
0.5553562821830137,16.560857611842128,8.240371198522396,0.021696256284172225,0.9584315961165751
0.4527216667865942,22.079204130398463,11.071915434219896,0.013053481884874388,0.966843418113682
0.772818129390477,5.403853413484139,1.073893325885429,1.0250525770247956,-0.04520988637974908
0.08614238592946631,6.202734717441949,3.130918658573508,0.1211290140516495,0.8587804786816294
0.1963413703804786,22.418694634892606,11.283082222516445,-0.04379490645323831,1.023809119784599
0.18414539298797522,4.139963137687671,0.8831007686503369,1.082149732631348,-0.10216106772
0.48876498917277456,9.82317700158206,1.9969859806920762,0.88717458032165,0.09278880304675285
0.6736775871688379,3.528482898411022,0.722955247879232,0.869825937583576,0.11046887564703005
0.4942681588478303,21.506451059623362,10.859057150225254,-0.014269312178525754,0.9943172297904037
0.4565118992762645,15.30429429936861,7.710986796422347,0.140555331582427,0.8396825802112413
0.18565551073398723,5.623706168603651,1.165352730145473,0.8915872385165922,0.08821229609796204
0.027637001336164965,5.507599913862327,1.1610706212748347,0.8941709129314995,0.08566375274928971
0.4233581004772454,16.22911835716744,8.116510856939072,-0.040334485193781175,1.020286179749845
0.31830857953490005,22.20545258651134,11.130543986657141,0.015787914785690218,0.9642031852205142
0.019091061584481758,7.7602391689068355,1.5736640152101444,0.9719007020168856,0.008108165500550718
0.48278652837869845,4.196588792404963,0.9245621874617007,0.902043051364613,0.0777296709206989
0.11073725746393108,10.140840779710796,5.162762075522071,0.0876789784191468,0.8923749134681803
0.14249233483017099,4.428331935349287,0.955191213434321,1.2556695209472217,-0.27564419136741236
0.32006738533865636,4.955318764484892,1.0187699422231808,0.9796350704743501,0.0003886985587433776
0.1574957956550267,5.0697363821263295,1.0897254294942558,0.9094316747625764,0.07068383254535876
0.6617154207744685,5.081511464606239,1.07917776382928,1.0790117298495117,-0.09895241180135478
0.34183064225558907,4.235887720461331,0.9120592577208075,1.070556978347091,-0.09047804363092904
0.7424030376338994,8.13341453632829,1.6690203886373003,1.1577686686000488,-0.17773471007426658
0.28218601473147253,8.928196712088592,1.8044898160727663,1.0920547146744248,-0.11201304743371761
0.2657074519528682,14.967221339588857,7.50964648835841,-0.04191676802032256,1.0219751128188244
0.18692350251279452,5.508983545701277,1.1889043452427681,1.0331259751041066,-0.05298200384349951
0.2626880587379302,7.5128317924253025,1.6230037406314377,1.106488422573793,-0.12649449578018376
0.503231117848046,22.34746218425705,11.231573503962949,-0.0697527781779924,1.0496848028591452
0.11759115631363669,1.79159473665538,0.43882161983973506,0.834018446534223,0.14627848947773262
0.043423703263496115,7.554846668801945,1.5707260127654035,1.0158215229914422,-0.035860027715709626
0.20449761611020914,3.397386884237774,0.6836779703918073,0.9441193042618711,0.035791754246746806
0.42670175271356003,15.303517092024993,7.684868130725516,0.018840146318484616,0.9611055168927266
0.3329026604725965,26.43544836864631,13.264721914648163,-0.08691241067286434,1.0669433012816618
0.06423607295539119,20.520284581376142,10.322384288694948,-0.09432361231299632,1.0742855375605993
0.07455843149815532,10.363603195189643,5.209128246038151,-0.018314057052383696,0.99832548005984
0.41318720018452454,5.655078493411722,1.1529093385626479,1.2379506322078775,-0.25794408067022734
0.5445650704286732,15.578169197402605,7.809755966326197,0.13623353095316462,0.8438369307794154
0.033270467789358917,13.177474502437594,6.649498892194998,0.10399802526922557,0.8761187695894301
0.2702027482018952,4.716066599089583,0.9608569811096879,1.1114704830423785,-0.13148819586679988
0.16625543662141753,2.6813983106637522,0.5882103608477961,1.1241395567359271,-0.14415854287544336
0.7231337789847025,1.788694495658934,0.40894061258583997,1.0652848378957502,-0.08520391209998136
0.01157486042317047,14.504117532001555,7.288446024879853,0.004256164085707107,0.9756190977668912
0.4662156730103555,17.339271964298543,8.720919151327045,0.09993528420815528,0.8801847395070386
0.13753720693261084,5.465052452148784,1.2047231087308428,1.0419847855161524,-0.06192184118033638
0.6015072706186514,14.08048292429135,7.097482163068786,-0.019400411025645534,0.9992922540998694
0.413001766556448,17.854465894412858,9.06421148124214,0.0739072054835196,0.9060986622930025
0.4157473931123364,9.45893663483024,1.8968706177818668,0.9918071153788985,-0.011755833855935236
0.05594373998749559,16.257936406612547,8.181848619872113,0.1280746743698502,0.8517140844388992
0.152305376490417,13.418635632060099,6.770002013205808,0.020284962562289104,0.9596256387036464
0.018275156672493367,12.686738756970751,6.374385363328212,-0.1381691585429011,1.1181261068407566
0.716793707158263,15.991312441500352,8.057361268041479,0.10609330876041768,0.8739268338401911
0.1952790484442282,19.627855884062416,9.884593029307577,0.12758378558067063,0.8521824159062641
0.35518788480872676,5.776028418594282,1.1870815117633913,1.1231450282764284,-0.14310422831373965
0.41616634078206355,8.581433437697738,1.7165577501308171,0.9519599950649462,0.02794599911918823
0.014618290261059173,19.271537612702854,9.714200869794787,0.05584353106033015,0.9243313151659748
0.6352948591786693,6.586605235019718,1.3481890348492995,0.8348037360179127,0.1453451242514651
0.48597255265200945,3.7852602359278698,0.794786949813757,0.9517098081574874,0.028347598267040613
0.11086940130549952,4.405848643567647,0.9874366279993713,0.7920473384632722,0.18830623407875668
0.6288818931756138,21.69375714185271,10.92364260081423,0.03864794708261561,0.941301175801609
0.45639577053405667,17.831377711019538,8.950522018183207,0.040691374745986164,0.939435480965702
0.4270272481349061,11.855628374582029,5.971139680688847,-0.11544382047061676,1.0954411367325105
0.47289726169695473,14.2424303647655,7.189095276096872,-0.1431287244239679,1.123056430881051
0.043708277944904624,13.032437928258727,6.566023967859074,0.08892020435542415,0.8909771896929749
0.17242002069349402,14.959704011893454,7.569362715171408,-0.09657158167655451,1.076601708787007
0.05707555771969801,7.023684382564631,1.4451870638962987,0.914841301950346,0.06537102572406442
0.26131728447989483,7.431252836408834,1.4945667546572952,0.8853296717123255,0.09480830987819117
0.6327301966542751,10.109913436923687,5.084066282833472,-0.11842731668952347,1.098409408442454
0.7329879300705416,6.540457375376121,3.322716931025955,-0.037969547952453546,1.018094543137303
0.10344983903151497,5.778772569070304,1.1808875123109555,0.9096968468291179,0.07019487907612226
0.31125791624371923,2.689707043953665,0.622038699500601,1.1818561155751885,-0.20196180047763942
0.1145222129134038,2.567382837430921,0.5564194646090209,1.0651097046687243,-0.08515290400799574
0.8073173091855871,4.15182677179861,0.8299189619256087,1.261380006906552,-0.2813615181664836
0.30730304831047256,6.545199031985864,1.3954496592360641,0.9916631652169532,-0.011740953337897264
0.5767117243259704,28.45908681146371,14.23754480164743,0.1794772914534543,0.7998909331504689
0.5851052817341965,2.5542320058587333,0.5446954158511014,0.9110866007067469,0.06895470611923905
0.9058030493579563,3.9551494210988456,0.8139136701009443,0.9110068416385206,0.06924194304359474
0.4102098020498663,12.794360310257861,6.4350528896130115,0.06968127275733646,0.9104870937162732
0.46449374292664286,14.787242945397285,7.414942791697925,-0.009487729331745711,0.9895673030690296
0.4103842587285471,19.035036934240562,9.533321728206495,-0.018303681857057226,0.998316571839979
0.4093031793604402,6.2264273055084125,1.316221391247138,1.0027132051009235,-0.022691315727548754
0.5933448391652327,5.45669547536812,1.0857092021063246,1.0942533190574821,-0.11429489835857205
0.2653718830862423,4.416823192834896,0.9055615822179094,0.8738931648031121,0.10591248619834255
0.871350868974406,12.246748883361331,6.127352899092472,0.06996727102459252,0.9101479388495683
0.1712743306860867,3.717462498486197,0.8014021875146674,1.1274614718454548,-0.1475436474848651
0.042553045871760314,14.49215301270652,7.332559010272856,0.03459728471220734,0.9453514709785117
0.37770337810750504,22.04765891698216,11.063308551009435,-0.0021784201543259708,0.9822307753004808
0.19304156382901755,5.9645473131949895,1.2145298082886467,1.1784922774887534,-0.19854654626378457
0.3290389737544682,16.031556909319175,8.091434010384294,0.13854254284511636,0.8411850492032623
0.01164488757186441,2.0931633095599986,0.46181590036054404,0.8470164601588408,0.133147483118983
0.28227912759693274,3.141279711856367,0.6429377762369827,1.0396730020568283,-0.05971975195575436
0.6624445462457232,7.845511907251414,3.955163293623265,0.02089104138284954,0.9591068339768901
0.06236859302506253,18.23908238146196,9.19777902734544,-0.06930937786941711,1.0492346410475075
0.10445358960405751,23.127527532319004,11.615660912724664,-0.2565954610289372,1.2366186449709629
0.25163482609642995,20.466839807096914,10.325133688275056,0.11492938816699472,0.8653311766668589
0.5417774956186763,16.434847414809727,8.266553357501973,0.018360409515417918,0.9615463051795242
0.1794865996125434,11.705059140639623,5.90609694087691,-0.2685108947460173,1.2484952823019166
0.024395192077689812,19.739534388364117,9.953120628197468,-0.13571343492375548,1.1156471740604499
0.19003025353450456,11.967701578404036,5.985549392635438,-0.08396507015047762,1.0639734774758214
0.046530932700002296,10.026793874243918,5.089308634132426,-0.251907234049091,1.2319794125705845
0.2527655046671853,6.339835381266432,1.3712970605911126,0.9622712369372064,0.01767291328991516
0.5085924263578186,2.4137618002460783,0.5084086287498053,1.069155781629888,-0.08915765986060371
0.22738971430024338,9.166677026540524,1.799122359116768,0.8700692138190351,0.11017263898668708
0.5828877018082499,7.383869096897629,1.5729797043843852,1.0503331480762788,-0.07040843288639606
0.5199069228855286,4.976225815001849,1.0327881272139487,0.945690923899653,0.03429672534895571
0.2682764983255261,6.306225921008088,1.305909779803313,0.9773863914690188,0.002736030715586364
0.7479462514942228,22.46102445770082,11.289772823201691,0.10731414521331704,0.8725609632163516
0.6740742109880233,2.810158205261402,1.404899335084247,-0.05945241530621899,1.0394549872160546
0.728917506569281,18.463437963833062,9.257059194764036,-0.11297835211611208,1.0929845277674886
0.5612977433812097,15.361494875401807,7.719743599886691,-0.13055940471212843,1.1104883070031542
0.8418267818889688,7.240923289031258,3.664237962448695,0.08700986611265296,0.89265323077519
0.42778026795083113,17.320341266021504,8.73330395104858,-0.16090963954961993,1.1408378775321477
0.1524571813068069,1.9645365716871233,0.45947695514213854,0.973199544746498,0.0068062812616995535
0.31063407117043884,1.8713819171084463,0.4317352867292512,1.0254008304447626,-0.045368833758648794
0.44828126189006057,6.324904378084699,1.2990624305336758,1.2487064156749519,-0.2686757556413705
0.23368758044840157,1.895336607700093,0.402520257612731,0.7513537124642873,0.22874440707008642
0.3097350565246013,12.469367564204791,6.300074745427477,0.05464856329674621,0.9251810548974563
0.7622339884676904,5.333613818755946,1.127437745551448,1.0826366260005893,-0.10251964357551425
0.05944214137249565,9.258490867024035,1.9332222485748918,1.0101545641597363,-0.030218424474532476
0.4090464158967845,15.889597036882218,7.989384016302697,0.2204229383621403,0.7617296305575724
0.09447117180321388,4.883401744449548,1.061480689718576,1.0194131988722357,-0.03954912377235723
0.021735541094038132,2.98902132173743,0.6179161233692496,1.140663465597888,-0.16059728237960566
0.18357992236852952,5.18717506865226,1.1123864316355918,0.8744158058305327,0.10553210243451454
0.4931808105926943,10.004907374756081,2.122186070482907,1.0959226641001911,-0.1159266165474188
0.056915513497874194,1.9298523330680055,1.0548257773984275,-0.030814675368115257,1.0108353565974166
0.09557216773398157,7.094859349662125,1.4636564652951465,1.0945775140995773,-0.11463243092854976
0.3580876517947324,3.0529416727539416,0.6556840354793603,0.8972339937948594,0.08256712103158294
0.6403241769001063,5.882718929468388,1.257074450841454,0.8210749776878827,0.1596238174461344
0.4346037749563233,11.84253056323426,5.938274694872721,0.10271614496928029,0.8772851946020297
0.7044028038580881,16.34116139504148,8.191300169887768,-0.10035166834704454,1.0803071428196933
0.6259675042860403,14.229748712408995,7.198006616256013,-0.15579690530445486,1.13582599679498
0.8698070625736647,4.832550965579694,1.0311868305447613,1.1155716888201066,-0.1355428667217527
0.6806444419102526,7.8702144883885525,1.677557158426615,0.992494853654535,-0.012469436547163076
0.11897796998986633,2.808831273381271,0.605803578088845,0.7913951595090319,0.18832589177822628
0.265602252150322,3.945395145046193,0.8494170198656202,0.9521367591140033,0.027845980880168927
0.03469473006011484,14.830817666001533,7.480520106588575,0.01631215329815161,0.9638142295061732
0.027177483920138384,2.898909064679705,0.6020565543809505,0.9833014811952925,-0.0032681725455711184
0.47750563316435196,4.7545769213348095,2.4487373195674493,0.11013361605773087,0.8702269398372506
0.8573028462928362,6.267707749056498,3.1901228978903866,-0.1692319266167973,1.1492238265016477
0.8758622963482662,2.542357446285555,0.5444516669210242,0.782939016760776,0.19721797326384394
0.3558306222643376,5.552839585722139,1.1396556835104663,1.1460897214738217,-0.1660518032585649
0.06661002337801941,7.320936416879695,1.5822716492798918,0.7316608036902205,0.24903028872769445
0.08527976410020266,14.543835257809423,7.3950057666398585,-0.033149081865802836,1.013226318622531
0.4714756902855598,3.7585534457768284,0.7863141266876534,0.9091642236918905,0.07073784198118824
0.06908066643030251,19.516955889933183,9.821628112111885,0.2244167826915663,0.7556972061188385
0.6958159804810785,5.482811040692652,1.1894972259810475,1.0260853245160322,-0.046039776576161436
0.6039710745887213,19.23566479923141,9.69024676667522,0.0028016162301974074,0.9771950042057574
0.4825587625053816,8.063024192794716,1.6513712283127773,1.0360610808778057,-0.056107850327210794
0.09781191476112154,4.692837196672635,0.9265324878104605,0.9043349519723204,0.07571401963957651
0.2349654993542137,3.4080891001869187,0.7483809039232285,0.9308009009656721,0.04908375785147496
0.01803618461084025,3.6203528841952934,0.7446213309813579,0.9834119198298573,-0.003462849530326137
0.10979193719861133,10.004133615981386,1.9935092654789375,0.8201561041194808,0.15984913858801433
0.17138478993999076,27.549348908535134,13.776609918350257,-0.1355862808363572,1.1155016131946638
0.05726454947371178,12.772108674721178,6.420904780576308,-0.097337113072036,1.07725704365145
0.21852361695060918,3.99341646845343,0.8129829273328814,0.9396633652353735,0.04027958237876961
0.08029793702864538,17.546812069188167,8.823296746754082,0.050056469896599516,0.9299442410905472
0.9360933622226192,7.87797887177112,1.7224574901551108,0.9234671846637507,0.05655127322914381
0.24986994829281367,9.27719381523576,1.8526313002831254,0.9571710707229405,0.02275788122553209
0.7498855147935904,3.4980872881027256,0.7584714986620231,0.8109283966456828,0.16877187951649794
0.6250309667537737,9.835316559570243,2.0570502190753595,1.0870337691066025,-0.10699948292613112
0.20014135153227638,11.32861933343101,5.6888674459677695,0.03600455387319824,0.9439803710463797
0.051721921971696345,11.848964590156871,5.9595276222771965,0.08687801589192738,0.8931999004093663
0.03464178572747329,5.104966437213204,1.0549183412217813,1.0747283637616438,-0.09470897215454323
0.4551854779619363,9.410624000779725,1.9445164643119752,1.0172542719318627,-0.037212022969789885
0.028717449760173076,9.685130643272231,2.0804581388109313,0.8720800603712896,0.10766125525534642
0.03637040769847431,18.11448055165832,9.136741455389615,0.027365226475158266,0.9526545771418546
0.4221382110619565,1.7997881627273928,0.38702968041162994,0.9027943831862806,0.07724634576011878
0.44527579931075606,21.201568905068978,10.613610345046013,0.13723949621570325,0.8426369288327874
0.4679938354607993,4.194155858249301,0.8998516235169836,0.9589851298204239,0.021018922769836617
0.19617893775584758,7.6652623842294485,1.659119173666992,1.1834586140265946,-0.20339015581159642
0.019841626629025808,11.56679221678839,5.8382101347857365,0.08381765501737154,0.8962573796675195
0.3590947377894757,16.31828202071861,8.14063404993669,0.07211477969860962,0.9076841885021196
0.0017646636418502434,20.298452582625533,10.201433044716008,0.09552426925315372,0.8844512146261461
0.3643558927559687,4.556812311400659,0.9431123558547689,0.9713110026036033,0.00854319287831897
0.24250766385301362,8.856164977923097,4.488189116018734,0.006566904453018063,0.9734287904063424
0.3056122514197373,8.363305729300105,4.222371112021461,-0.06836957518076124,1.0483760415701502
0.24191637461440257,4.5678344909179485,0.9428095633779322,0.9987714175368219,-0.018697259819096604
0.23017698721911575,4.746169958405278,1.0337200781702098,0.9107353196378234,0.06905781090044953
0.04464552639489147,18.083407143361267,9.112009530428821,-0.16789847916228523,1.1478960107989074
0.14335901918008317,4.807926255394195,1.0842236264254868,1.0599640490190743,-0.07989502132022534
0.39091287605597663,4.636881326310314,0.9724748321989118,1.0103815496840736,-0.030416844410159183
0.42272235074607467,21.713230246021826,10.90551821828312,0.03683104914295249,0.9430621018520827
0.7050611864279687,10.915287014596377,5.5708218535223395,0.022082158964658264,0.9578938256022057
0.5799348280643385,5.925444738541157,1.2387906642651612,0.886826354482257,0.09312386693486259
0.579787502665179,3.4030420392217837,0.746551021149124,0.8142509208160458,0.16571173160050348
0.01293792608997255,11.654617578060932,5.783493116510787,0.01888220498972455,0.9611424033753487
0.1993074076381228,3.1369296751262117,0.6971451406407234,1.059695319481714,-0.07975090939512848
0.37024066914817444,3.201422007187221,0.7330859399205177,0.9093585575769269,0.07067761923478609
0.23897928174237704,9.602203297788979,4.879085039161765,-0.04851427212950269,1.028552511759055
0.0504116586878195,5.296433404611576,1.1338784461970028,0.9819261721151916,-0.0019498930462872894
0.3476268112907339,19.125833143673884,9.650439823584662,0.030912965826093555,0.9490087738388866
0.10298042299157026,3.7579329766851437,1.9284880388549883,-0.02336992378184019,1.003269788995688
0.28988356549469413,10.016679281822444,5.084832011569244,-0.08973190513386603,1.0697882823242977
0.16157770898230436,3.327154962040832,0.7726038820394581,0.8609882487028081,0.1194166627824863
0.3971109635436741,20.18143188980078,10.091820851286414,-0.027772751181277824,1.0077465577330986
0.6966418567925695,3.4288907761690086,0.7707865460653697,0.8709535410060958,0.1089337539992614
0.28067562712775573,2.5567260495255226,0.5272828454883011,1.051159011429112,-0.07115330998444189
0.009144870136778007,4.407914993525623,0.9745453824338588,1.0534081694040969,-0.07340806360506408
0.4016285762208601,4.612193307521449,0.9749217139105608,0.9900379690934374,-0.009902884152023048
0.7961826612746508,8.340562182160872,1.7304494951483385,1.0878229712177747,-0.10787869212805894
0.25827352747602816,6.366172630619639,1.2653825233183003,0.8323434983993132,0.1476919270086089
0.06792665919199942,5.20382460133645,1.1147168520850836,1.0925736923030962,-0.11245547874010248
0.055927436281172554,16.703111065779996,8.4109071299787,-0.17099938557221364,1.1509331744529876
0.8068670056997794,21.396072537748925,10.7403868443843,-0.01963184601245499,0.9995640612969896
0.5785699026718407,7.74501960158099,1.630396617095123,1.0493488949918748,-0.06923887115280032
0.47605342383358323,6.02535359284688,1.2158506228577526,0.9876545121286057,-0.007511696212291058
0.839746801587204,5.566227156693801,1.1457309472050998,0.9854503023089071,-0.005411279209619141
0.43034099527578284,5.710204492778508,1.1844889831448893,0.8903839697364089,0.08972479926006821
0.34204393902268043,20.47213987418667,10.350918221681852,0.005457242461130375,0.9746048724416124
0.03491568341453738,10.729732958817149,5.4506618304826056,-0.11246160620322565,1.092379004694519
0.449806351950637,5.311029135805314,1.1307963782951287,0.9904762487337327,-0.010404241026922369
0.710417704358685,13.391088107435412,6.7430077662867305,-0.028804254461552416,1.0087779234471272
0.3754437549333655,5.258090944649857,1.0253700484369035,0.8636096461997594,0.11645744945058704
0.6676432823423943,4.976741111703788,2.555894406289598,-0.018515416339947622,0.9983478265969515
0.48211241933500737,4.75485077262033,0.9903880194308877,0.905378923997256,0.07472676683166699
0.3833695710263351,10.414340318122644,5.314594678044482,0.04764037159600994,0.9323343593249709
0.09155950860436783,3.1907951155396646,0.7459722873913227,0.9838014273704149,-0.0038173996644283665
0.2349130631140291,16.681915966001522,8.38164884154348,0.09659288726966808,0.8833338247102946
0.01466784001129178,2.256758919143798,0.49940136813986086,0.9631014154248871,0.016838526090366204
0.28110889811177076,27.387676494223772,13.74712743358791,-0.04669690550625039,1.0266425811762714
0.11079640513438846,4.960278882372065,1.0500084303201127,0.9518606173366556,0.0279301432222775
0.4671735309065373,5.423320522894123,1.1357080133531534,1.1004600440054269,-0.12034619949932825
0.5972816698576181,1.6928155908835565,0.42695352620091004,0.9265364796307615,0.05347098470734667
0.4755162615716494,8.556705343214336,4.354681528378521,0.05234286788794703,0.9276107905455776
0.22719986729152344,12.037208216351193,6.061119586191623,0.03457700301281075,0.9453866611285077
0.48148028124594766,17.389104470448768,8.705698825176736,-0.23661585052665499,1.2165343870897605
0.14563316033851637,5.296521478684036,1.1356808250755681,1.0561088837406754,-0.0760702637857867
0.5133765386166542,5.159153902320214,1.1617507689418098,0.934029850772079,0.045851551371168066
0.47734976679425195,4.747823202273153,1.0426579052076053,1.0179865491050464,-0.037849939203893006
0.8321683939340291,11.820168402921336,5.930142406237589,-0.06585165182215874,1.045809100307452
0.4652665212379019,8.27763391863647,1.7487303256370157,0.9781229954514549,0.0019859872532868167
0.7615256461425024,15.290625278195765,7.707380983534588,-0.06076212051651253,1.040844214720529
0.3749975590947452,6.176683535685484,3.149534853937645,0.1777221439945272,0.8028421511678236
0.4308438559835604,1.0462598040910187,0.5530204314728415,-0.028980061347251566,1.0089658864336493
0.13266214946514265,13.063200230843417,6.547403790722704,0.038287752057927844,0.9417107647711876
0.8544748460431323,13.80244060171987,6.9706569914340335,-0.174534565512752,1.1544959155492815
0.13047524514652084,5.087525142371749,1.1188185004348528,0.9751154036750561,0.004836025303732735
0.09997024547538841,5.733481204703921,2.944654217152431,0.02238171297836533,0.95752634861609
0.5544710409613439,4.341413824892915,0.9662201825590702,0.9258483070802311,0.05427899727199665
0.6192892914764825,16.50463823890441,8.298584563351842,-0.12468226681396181,1.1047518695048848
0.41166930904323445,18.60457549316362,9.335791348452478,0.0721675557643315,0.9078763053673474
0.173863374685216,2.937636919783999,0.6745919006223388,1.181048412626769,-0.20097912456447595
0.1307243118220262,15.095978288440424,7.603089151052444,-0.0402103382059635,1.0202831206028384
0.4656464329562862,4.944083231836605,1.0213291112119072,1.2392553486405287,-0.2591804878100939
0.5556000816442861,5.130413383860351,1.0696260026443718,0.9751391725228359,0.0048529990865583145
0.16312177138821987,4.790212088987913,1.072831006864094,0.8768087430445758,0.10340516885636357
0.03441903573647057,13.33873509488338,6.7489390690286655,-0.04192631397204122,1.022127327175381
0.579524359605764,10.396490030341656,5.211670985318442,0.07075313090165554,0.9093695504243141
0.5779792265066128,6.0171900587811855,1.2267803663080266,0.8919513246429278,0.08797855863449187
0.0923149495692375,2.7175835739417336,0.6225791988813323,0.9567539844495977,0.023312633143839474
0.23110287983078728,12.879024841565286,6.481970289026595,-0.109921873173407,1.0899191600733023
0.4058014956621582,8.364326798051895,4.238445935122153,-0.01831271440177399,0.9983072709084923
0.01131117835269032,15.891090738519306,7.984202089649326,0.12688720172022716,0.8534373249256326
0.009583685839814764,20.89508288885018,10.507458938744247,0.06760094064102518,0.912627345585112
0.6163821805144223,3.3293427271122726,0.7129757542500054,0.7472037587566462,0.23344544772630005
0.40804383714220704,4.011710423270388,0.8079806669620678,0.988994437013458,-0.008900569835107078
0.4141677462771363,4.2486530234234845,0.8834125982398141,0.8522743377380462,0.12758982365104637
0.39830357739901023,11.865354107267304,5.998410297221334,-0.1357257333037593,1.1157127083052027
0.6745683170328208,17.389933915500418,8.742381206709762,0.13776250712581525,0.842468934631407
0.21288856481670812,22.533125102724657,11.29133405626808,0.1322152908009844,0.8481297252880657
0.8947626374572084,10.600719030299603,2.264349201909737,0.9029380225796279,0.07687921220503462
0.4162273357912096,6.148615974990971,1.3107156589267672,0.9827765021254569,-0.0026879588799071834
0.12188873599621025,16.18340427335634,8.099317499404055,0.07639177073006281,0.9035353232820816
0.2664685301236396,14.422237738753712,7.26570877453079,0.11829752425833544,0.8618755408556458
0.23569877261117725,7.966112743496698,4.0572505857972665,0.04861496677715832,0.9314384119200213
0.48626362950905555,17.064191031503487,8.627070429469953,-0.12306643285098537,1.103076798428091
0.2181718742436847,5.4860590824722175,1.236845840644009,1.0863675699091784,-0.10649791501490549
0.4595197376278294,19.36208778427488,9.734348097143734,0.15724547448133702,0.8227483874966776
0.2406528280584212,12.783205024159354,6.425247929408403,0.007323168146384166,0.9726076685891373
0.6174300503427849,17.172941567339766,8.615586326117352,0.12061149670611564,0.8593858902101963
0.235797807723366,12.686738145582932,6.333214813204464,-0.042917594447887945,1.022959907243039
0.24518710582231779,8.190501538846847,1.6862036945659076,0.822552994399532,0.15716833364091373
0.41133921521871997,12.134066662353096,6.110907638381928,-0.08218846214218634,1.0621807193501511
0.63730355439043,2.3683240739340956,0.5346247542682789,0.9093431442691422,0.07074304646580434
