cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.577199931045346,6.594979182795941,1.407878478643334,1.0,0.0
0.090830038471381,14.965447392762556,7.561096204537534,0.0,1.0
0.2972595766241197,11.70266529823038,5.899809420371592,0.0,1.0
0.0212424893872203,19.25038436235019,9.665916184835808,0.0,1.0
0.2465194048615388,21.860990978300013,10.971629025937506,0.0,1.0
0.1526962593486752,2.051003014960045,0.4824701323118885,1.0,0.0
0.8526465767026032,19.80074957892659,9.996221416608831,0.0,1.0
0.3658901439115832,12.00194520937421,6.061368413192471,0.0,1.0
0.5520201116735299,18.022770093564183,9.011610735254152,0.0,1.0
0.3141305043959665,1.1500638102180196,0.2409861380685458,1.0,0.0
0.2136574568518169,11.403930764298336,5.78539023696138,0.0,1.0
0.256967840784689,15.360344425551313,7.723566110246878,0.0,1.0
0.0825375623376818,21.248088907757285,10.6711328551001,0.0,1.0
0.1297493865090863,15.85514864662353,7.958729503078922,0.0,1.0
0.6263930824568867,5.673891824270792,1.2332685120325488,1.0,0.0
0.3685440128864221,16.451499944997128,8.230239504682668,0.0,1.0
0.0370996822229619,3.336074514054342,0.683851065946159,1.0,0.0
0.3355696928846073,5.796590719571762,1.2516476295776466,1.0,0.0
0.610572067106949,11.228676040832545,5.695808460972911,0.0,1.0
0.2061471404466508,14.601628337192306,7.396318427230195,0.0,1.0
0.5771067914340124,6.210694851810264,1.2679028734981486,1.0,0.0
0.3909923528338258,3.0107114712196816,0.6070657045059197,1.0,0.0
0.7656722175752017,3.4038253759862083,0.7552168814108271,1.0,0.0
0.9294984867973336,12.706183453765377,6.416887785745352,0.0,1.0
0.5253728387626233,8.687157686965598,1.77149493423905,1.0,0.0
0.4600204367432609,4.64149472739207,0.9332338566463124,1.0,0.0
0.2989961530417201,7.184693211365075,1.5065367158402605,1.0,0.0
0.6350196821346662,4.341042383165123,0.912194079396937,1.0,0.0
0.1983527856266584,8.069381167889858,1.704552287795139,1.0,0.0
0.1958202165435166,10.676731131999691,2.1733102108879905,1.0,0.0
0.724479547975173,13.291892508206304,6.73238484277202,0.0,1.0
0.2316590004873619,5.127874506020732,1.071944568200248,1.0,0.0
0.3333385052226683,2.001046434353722,0.4892267146813052,1.0,0.0
0.3899404235221761,9.84020612994675,2.0615672643388057,1.0,0.0
0.571798457522722,2.833417424526026,0.591670656019103,1.0,0.0
0.1524993219514542,3.879299031192925,0.8411880912704885,1.0,0.0
0.7891157961535991,3.356300392610036,0.7243720060975142,1.0,0.0
0.1441536035881529,19.18687989073337,9.659474741525145,0.0,1.0
0.0188434810718777,3.534895139505541,0.7829372158220109,1.0,0.0
0.1438642670638415,4.591586608246087,0.9841901238328666,1.0,0.0
0.380709686283641,7.443765809353889,1.534981777673371,1.0,0.0
0.2528860394718459,14.808231336267422,7.416525585737741,0.0,1.0
0.2176264350335127,15.593860771859532,7.829552277031722,0.0,1.0
0.1177517435937691,7.139889853249794,1.5245767545588405,1.0,0.0
0.4016541300658978,10.55001759305932,2.189683820927935,1.0,0.0
0.4908806381545735,13.12860554560806,6.644376379872188,0.0,1.0
0.6254653352699743,8.456540206515756,1.7510876741478547,1.0,0.0
0.0462370611790436,1.1001122176620162,0.255057697098545,1.0,0.0
0.0116628696544469,19.49447917576809,9.823177624273706,0.0,1.0
0.318053631137724,3.2336604243115623,0.6825287685308307,1.0,0.0
0.2391791043789727,1.754470381658896,0.3970384797355837,1.0,0.0
0.0131427413171445,5.028796690243028,1.0222431182882934,1.0,0.0
0.517871833408399,3.549255048544907,0.7361442794162121,1.0,0.0
0.5275855418731652,1.858871113711201,0.4239626568526558,1.0,0.0
0.3386292234461207,12.30648182437548,6.209218265118484,0.0,1.0
0.0506569302731936,21.469041726584887,10.778362868877968,0.0,1.0
0.8066813887486348,5.206575512559835,1.0881352481041633,1.0,0.0
0.3468052558755126,13.262398586857946,6.710101101792361,0.0,1.0
0.0699907807605906,4.582112378776072,0.9691467139220268,1.0,0.0
0.5759019000725137,11.510167327621184,5.800418041990738,0.0,1.0
0.0076369554794552,0.1875974069154935,0.185144692949568,0.0,1.0
0.3528840194134,4.2331494234106,2.213755914267143,0.0,1.0
0.0937267850946029,23.830725866533115,11.915663213859789,0.0,1.0
0.6496012441458502,3.0280042012861816,0.6501251666432915,1.0,0.0
0.483347153555262,22.32124246481515,11.222655955837553,0.0,1.0
0.0582791831622375,1.5358981602183324,0.3825116491242278,1.0,0.0
0.1565111061150191,26.31664474159072,13.236146077780637,0.0,1.0
0.5088148457615764,13.748773687127422,6.89431185771698,0.0,1.0
0.2439797477422116,2.912864973380822,0.6101448773713165,1.0,0.0
0.4734453858576231,5.8802108201371714,1.2563458400095442,1.0,0.0
0.6652569599927348,10.026297021453464,2.0123183159490847,1.0,0.0
0.2407338257797742,5.004925949639749,1.0820579546974272,1.0,0.0
0.2515866661486126,20.88962879981119,10.498581061537944,0.0,1.0
0.5790931878185176,13.18920494200858,6.646094706945249,0.0,1.0
0.4275658373680035,5.314602003961114,1.135975711596597,1.0,0.0
0.0727717427770825,16.040155625680047,8.084246537484303,0.0,1.0
0.1207597579234877,3.033186690672812,0.6071699722252144,1.0,0.0
0.0784665291091053,10.660549095184995,5.3987727308350015,0.0,1.0
0.7306665711372705,10.125914089991124,5.082487244651066,0.0,1.0
0.2639362625880568,12.758197953507988,6.380618586324962,0.0,1.0
0.2398971868533547,5.2344152007980895,1.1453702077643089,1.0,0.0
0.5441009168932224,5.905078223367425,1.2053638800441415,1.0,0.0
0.3404321287757391,6.593233614550641,1.3759629995916485,1.0,0.0
0.2874213158284103,17.512633142343653,8.781419250854878,0.0,1.0
0.0256649722086184,14.95724440472209,7.52357778039097,0.0,1.0
0.2270969688749569,3.1505641419701456,0.7205520215744468,1.0,0.0
0.166191347032268,15.438101712578671,7.814802753266536,0.0,1.0
0.4983358096505275,22.43536277542383,11.292781197811602,0.0,1.0
0.132091170611925,5.41072621116187,1.1368495943185564,1.0,0.0
0.0955924440724559,18.299837722680277,9.247493304856013,0.0,1.0
0.8970581306512375,3.7067880388016663,0.7740811258599517,1.0,0.0
0.0554544347458024,3.390916328899327,0.7450870402413661,1.0,0.0
0.7352607785694327,12.828474306502583,6.462973260124407,0.0,1.0
0.4520004068725389,3.682390352851576,0.7670668002528935,1.0,0.0
0.1132128479393982,5.945036029678096,1.2785705236811715,1.0,0.0
0.260034276617678,11.341363856957113,5.757854836684743,0.0,1.0
0.5003671618775323,15.623759971814335,7.86363299140177,0.0,1.0
0.5748997166137836,17.56104682207537,8.820231480378437,0.0,1.0
0.5541129839960321,9.111388262763322,1.8649507356898307,1.0,0.0
0.2691150509690036,8.312168664558833,1.6824081033126046,1.0,0.0
0.2077444561568392,18.822703798707565,9.460718571135368,0.0,1.0
0.1280992173569378,7.064651696500612,1.505093588172261,1.0,0.0
0.0633457711922835,13.757744812376789,2.7701189148057708,1.0,0.0
0.1681991582337074,16.782542814135404,8.463665063389154,0.0,1.0
0.4343078349392282,4.464130286166191,0.9874954098109652,1.0,0.0
0.0437123094478569,5.156183040586576,1.0431014488183787,1.0,0.0
0.3162130559380213,11.50505230064206,5.842265009092772,0.0,1.0
0.6613333202437323,22.557896931849022,11.282163964511032,0.0,1.0
0.789122894616084,24.60520336284611,12.314946569775287,0.0,1.0
0.7096994824164202,4.9665344396489175,1.052019562334778,1.0,0.0
0.7714223492596094,1.3285490202146624,0.3442122666512288,1.0,0.0
0.0381325071600936,25.38041145126233,12.737179663463268,0.0,1.0
0.4526998659820383,3.9802387148053433,0.8206257452725421,1.0,0.0
0.1221070397295847,10.266224798633822,5.1919898601721135,0.0,1.0
0.6305091993306112,19.2280472232378,9.653510310909407,0.0,1.0
0.3425357345148617,6.776511147434704,3.4357049030691145,0.0,1.0
0.5137413427879994,3.421177346215059,0.7395360540019674,1.0,0.0
0.4970386636397044,16.990966291143355,8.549594297996142,0.0,1.0
0.223950521143344,5.795430356201271,2.955865492260713,0.0,1.0
0.1225135592752467,5.034441683707269,1.007377710338182,1.0,0.0
0.5675936379512959,4.568230342948655,1.0070452623265749,1.0,0.0
0.3255775724608292,11.448117025902691,5.752546503723613,0.0,1.0
0.0553652774624319,10.109884173780593,2.107917088752359,1.0,0.0
0.5801886290604361,27.07229909039065,13.61102749556522,0.0,1.0
0.1347040216272341,4.037992216128178,0.8795050314713191,1.0,0.0
0.1831241748892734,17.287209353055747,8.714549816842924,0.0,1.0
0.1959626366800481,6.5069959433463165,1.3574949109746282,1.0,0.0
0.1940056312698793,5.614307157713466,2.864970012667194,0.0,1.0
0.7687444094772029,4.141549978613325,0.875642200266335,1.0,0.0
0.767826503434307,4.6262075861754095,0.9813945850895656,1.0,0.0
0.7322976810689316,3.860212384166904,0.8482804592218223,1.0,0.0
0.0057247905242326,7.564099366791815,1.524211581795631,1.0,0.0
0.0718686630273287,12.434859658939676,6.261156280734365,0.0,1.0
0.0792669947736365,2.982511252442097,0.6834634127973668,1.0,0.0
0.5632324835425006,6.473229174235229,1.3609772805173337,1.0,0.0
0.2230754895596226,11.12902350906936,2.2791276648450918,1.0,0.0
0.750085782456531,5.7639835675976325,1.1662182234415528,1.0,0.0
0.0977107421833751,9.573653592300424,4.834491249007217,0.0,1.0
0.1707594539950326,6.615227498766186,1.388567465849729,1.0,0.0
0.615554986374626,2.572167072720595,0.5216467221762985,1.0,0.0
0.353719417824175,6.483219556248804,1.378292230818993,1.0,0.0
0.6817303106494108,14.588612128289274,7.296441310614385,0.0,1.0
0.2182404647713109,27.3457830025633,13.700742780100674,0.0,1.0
0.6217558468181904,17.79451511060398,8.942804042929621,0.0,1.0
0.4886106466678457,5.138124633576565,1.0572083465610185,1.0,0.0
0.4883834170296037,9.876905297920246,5.0172756013387,0.0,1.0
0.0630231229596127,13.4778320780033,6.759346240832568,0.0,1.0
0.4231513253400982,1.6727904915378065,0.3788405281442206,1.0,0.0
0.1126607552356303,11.690750586276572,5.901983340708254,0.0,1.0
0.4301884189183512,21.061490182480245,10.577357087250986,0.0,1.0
0.3520234218871629,18.477921165287864,9.275611001453091,0.0,1.0
0.2635453030716877,12.749689091849024,6.40086587062863,0.0,1.0
0.1391198299100849,17.955762949397695,8.996033273286285,0.0,1.0
0.2069340577331881,1.637573563422274,0.4086275707594238,1.0,0.0
0.0135511537868675,22.87495814523596,11.493844659272856,0.0,1.0
0.529233473251732,11.050418627243666,5.606733676556301,0.0,1.0
0.6004250689529259,17.955687897244406,8.989999475140683,0.0,1.0
0.6193160738116013,2.139087009904223,1.152818730499073,0.0,1.0
0.077132770580008,1.945618581091613,0.3915500719274886,1.0,0.0
0.3069130647527846,17.550451307686775,8.79875963862785,0.0,1.0
0.4212897769220007,12.240732201203691,6.132290773963621,0.0,1.0
0.7343116369660972,15.183297240836986,7.610920060666951,0.0,1.0
0.1121190766183242,2.8774000037187664,0.6092317555915937,1.0,0.0
0.1241211366888892,7.48068461610974,1.5298113691362425,1.0,0.0
0.1919353033463074,16.481614400046567,8.278731243492489,0.0,1.0
0.3162549074059715,13.26609912362774,6.648581586581249,0.0,1.0
0.4256981007220486,3.32024466813769,0.7058181919022789,1.0,0.0
0.5294023233544438,4.193392257952287,0.8685549924798732,1.0,0.0
0.2672774638227866,2.006178395245168,0.4983967476543334,1.0,0.0
0.1920494201152537,3.817137050239265,0.7648900265081232,1.0,0.0
0.1488068587826532,18.71462104543241,9.40538139159108,0.0,1.0
0.2886123020684987,18.96644090092312,9.53130929428584,0.0,1.0
0.0089056722134325,17.042139847091573,8.583153249893412,0.0,1.0
0.1633907519813324,5.181638534629291,1.0948847163574509,1.0,0.0
0.5621233804768421,5.480525526371311,1.123040123263949,1.0,0.0
0.1525987615422505,9.229812228671712,4.682290350648084,0.0,1.0
0.3474236446937664,7.883359635861052,1.6265215473831154,1.0,0.0
0.2175965898350293,5.406805604517285,1.1634581351874136,1.0,0.0
0.6754266083814229,7.964296787244463,1.6778718191746904,1.0,0.0
0.247314904265736,2.2732739796411376,0.4874810363316141,1.0,0.0
0.403937502262344,18.33070890433685,9.165415446031949,0.0,1.0
0.371272129884677,1.640664211921796,0.4091672886755108,1.0,0.0
0.7469333777917397,4.947092229054678,1.082217324994445,1.0,0.0
0.2525258232482761,9.112037287549258,1.8845109860009412,1.0,0.0
0.1869119963627553,17.818502440427864,8.917953623904232,0.0,1.0
0.4198187107447397,2.2912402911473024,0.5512691454866612,1.0,0.0
0.6956858531715389,2.755906183753925,0.5669687317106822,1.0,0.0
0.084656513793053,5.664846154151503,1.1996378898648503,1.0,0.0
0.8708647212496704,3.6314816414867095,0.7277494055157115,1.0,0.0
0.0686274067380351,4.297128194587262,0.8886604432343335,1.0,0.0
0.2022935846179888,4.122772971667433,0.9003731927358597,1.0,0.0
0.0334732368040957,5.533556176349393,1.20569596165575,1.0,0.0
0.2414361745256059,5.347642217991576,1.123340285824432,1.0,0.0
0.0724256470775314,3.003248008364493,0.6480223779973486,1.0,0.0
0.3866600466830236,10.00645410491307,5.03187353311157,0.0,1.0
0.4171220477010929,11.276763075935753,5.735510558917485,0.0,1.0
0.4431076971476154,10.466369867121134,5.234462318617837,0.0,1.0
0.5826082361551103,15.230500283793395,7.647399305398403,0.0,1.0
0.5263826307622895,4.656126504075338,0.9849100775641516,1.0,0.0
0.1668912959232809,4.176445327149999,0.8806354410918454,1.0,0.0
0.7450938057926276,6.771001204986479,3.406848849861933,0.0,1.0
0.1625209042177081,18.247538065603315,9.14894440051265,0.0,1.0
0.238774530082283,18.02287236657868,9.054135035334197,0.0,1.0
0.7683283774342512,3.589898031448595,0.7987528448369308,1.0,0.0
0.1713691789030341,4.737462894360095,0.977917270580416,1.0,0.0
0.0428306337790817,3.7410880468866257,0.7634247423165655,1.0,0.0
0.3466037264558894,11.39876987571359,5.712853652973428,0.0,1.0
0.4719588515900213,9.761877043526905,4.905716771885745,0.0,1.0
0.1673796920160488,4.432571668380698,0.952691637011234,1.0,0.0
0.0064827253085267,12.296066438312634,6.197953476457867,0.0,1.0
0.6047222068590031,5.617058252386483,2.860385436878905,0.0,1.0
0.5202993733542653,13.119610772108176,6.624848194091,0.0,1.0
0.3779918304646019,25.55500855911665,12.860757809882056,0.0,1.0
0.3544777616585424,6.31953890771862,3.2277450332729885,0.0,1.0
0.0269969735284286,16.890771843270226,8.510012201171971,0.0,1.0
0.3089576107636375,4.999656677035703,1.043512385496557,1.0,0.0
0.3866484490961462,17.272010110892587,8.647557687805655,0.0,1.0
0.1357226914503728,4.797024175981054,0.9940961034783156,1.0,0.0
0.4352828825663833,6.025805142154673,1.2644293317199726,1.0,0.0
0.2053355727003359,1.6905063239635347,0.4355118250466465,1.0,0.0
0.271067501019972,23.779145240551248,11.898583912343108,0.0,1.0
0.0730311672926836,10.380680950699732,5.266116845438729,0.0,1.0
0.0787898789787692,5.238059889246024,1.0773410556216405,1.0,0.0
0.5432106973634887,8.719998370157956,4.40275026612057,0.0,1.0
0.368112240070182,10.952295115801828,5.5104121529522985,0.0,1.0
0.0959240529984413,5.442721205964187,2.7869697820767745,0.0,1.0
0.2583072800542749,3.842422195165754,0.8043762416160745,1.0,0.0
0.3832449002775136,17.69250894465269,8.939191990180086,0.0,1.0
0.0397285633426212,14.693729141943232,7.392327911698638,0.0,1.0
0.0863364101441732,10.845945130599764,5.424005254367528,0.0,1.0
0.1071461442201738,4.102866637951494,0.9137405282534584,1.0,0.0
0.603286549102429,6.006172006459745,1.264346292651494,1.0,0.0
0.4845754113503815,4.71544622923872,1.010227365884442,1.0,0.0
0.2276594231481921,13.77436929569486,6.945880148914048,0.0,1.0
0.2666787904209951,3.6169047978234383,0.8183435200065234,1.0,0.0
0.5386572279968475,21.2027218696045,10.638275696163968,0.0,1.0
0.3464250793403188,8.507930381597205,4.28997464255287,0.0,1.0
0.5613812446971103,8.556565727700146,1.77755533106882,1.0,0.0
0.3007333141372196,15.67025406018761,7.861903655701955,0.0,1.0
0.3073721826524217,2.5389767211799734,0.6001999734207459,1.0,0.0
0.6512717809519529,2.8152011427345727,1.427280679681949,0.0,1.0
0.5292360470633957,14.24001511543927,7.147315494463488,0.0,1.0
0.659666841592132,25.909239525344443,13.04733881973852,0.0,1.0
0.068799080570134,4.84095772699358,1.0311544478211834,1.0,0.0
0.2335600347078162,18.3559086051966,9.246978245449224,0.0,1.0
0.6556763871085898,15.312259255565747,7.680312808636636,0.0,1.0
0.0836402797795227,15.61503415749035,7.868537435807998,0.0,1.0
0.2387009718312768,15.407947657786789,7.732341437385591,0.0,1.0
0.5400553442389281,18.428486644872688,9.311456824962685,0.0,1.0
0.4015912162952372,15.037085342512697,7.582098203673778,0.0,1.0
0.1443163642877061,6.332292496556545,1.2776156729214834,1.0,0.0
0.0929801361067165,4.350203325505765,0.9050161084548236,1.0,0.0
0.0771931905253803,7.367345295521301,1.4823754164878853,1.0,0.0
0.0345607851154851,6.504102234683262,1.3197861415205263,1.0,0.0
0.7509704787437903,6.82389736161074,1.372106606309696,1.0,0.0
0.4496874082094261,19.2670440857822,9.694832401387046,0.0,1.0
0.6030254439220848,5.402390570973425,1.1752254533619613,1.0,0.0
0.1348115149770354,18.573354798183296,9.343020164476258,0.0,1.0
0.2003476115756813,19.52443271577773,9.78022663561256,0.0,1.0
0.0747206656594766,7.453297971551537,1.5417585575176735,1.0,0.0
0.6283314315863371,16.603740041426022,8.361430309830036,0.0,1.0
0.277041901355137,6.260903322610557,1.333818156374893,1.0,0.0
0.7435741633207535,5.12288410674873,2.5773943448491514,0.0,1.0
0.7969028742915109,4.519544513257412,2.356662023505375,0.0,1.0
0.6454877840433558,3.4685265605281503,0.7048020029409092,1.0,0.0
0.1380726790219926,12.374339679814344,6.223537281355422,0.0,1.0
0.1618933157451202,15.159593189787987,7.633841268788636,0.0,1.0
0.2812495771219681,14.928142701803557,7.46959494603746,0.0,1.0
0.3700590357923513,15.075738368043996,7.601055102729176,0.0,1.0
0.2538865878951715,12.700128130309237,6.378994239556141,0.0,1.0
0.6652962593221777,9.428917847758523,4.80756389257867,0.0,1.0
0.0057140393487575,4.3386481149917575,0.9120033162500066,1.0,0.0
0.388091347658318,5.9720528871424925,1.2943330542102949,1.0,0.0
0.0099990521704799,17.849845509983478,8.963259850432678,0.0,1.0
0.8116217916107138,22.65513866128353,11.330535302833011,0.0,1.0
0.3226835497718861,3.5820298288648926,0.7534052614047377,1.0,0.0
0.0532659747088032,18.457081020286044,9.236759917140784,0.0,1.0
0.4652899528671662,4.995969744417423,1.0139383722709292,1.0,0.0
0.7907996161700964,3.0809753274179266,0.6228713251923057,1.0,0.0
0.069259258338828,20.92067881147353,10.538188230911778,0.0,1.0
0.138236468180105,12.362120069163074,6.242852394392776,0.0,1.0
0.4919648680745206,15.67012215448568,7.934936029346704,0.0,1.0
0.0959308715366403,3.460730577034099,0.7652765262516585,1.0,0.0
0.5402380270210679,3.797841251212681,0.8375049150722603,1.0,0.0
0.2684343337610272,7.072191438449691,1.4426181486340115,1.0,0.0
0.8799348035293455,20.02255175798844,10.060879916103266,0.0,1.0
0.5438658347888832,7.746778256950197,1.5779390091378929,1.0,0.0
0.2207025932695356,22.25469135232405,11.162285879093496,0.0,1.0
0.086178769214526,13.412896775981386,6.757307239063135,0.0,1.0
0.7085325220497662,3.051747498995326,0.6981215050199122,1.0,0.0
0.5838066677935669,4.50448032633999,0.9513039756431324,1.0,0.0
0.4902974492917245,4.1005134806971935,0.9044335913864052,1.0,0.0
0.3852288174720391,4.950068576214758,1.0533036121504198,1.0,0.0
0.8611298908440954,12.506449818355978,6.3260333517405005,0.0,1.0
0.1369327021697451,6.765199905348082,1.4072825253506984,1.0,0.0
0.1259957671205509,13.581328875224552,6.886886983202016,0.0,1.0
0.4408274727139884,7.458365063571234,1.5511886422817596,1.0,0.0
0.0030699828685535,5.659504533623545,1.2204235482708952,1.0,0.0
0.0062970767049517,10.476255207352992,5.2977583318331405,0.0,1.0
0.1617247324914768,18.47077079574245,9.297307688776508,0.0,1.0
0.9151177610582698,27.30111303394812,13.701492035790592,0.0,1.0
0.436194050431294,19.770201130244512,9.930456058162402,0.0,1.0
0.3973269144823844,2.299904136843885,0.4905552063902456,1.0,0.0
0.8410328310063019,8.26585721179144,4.138359927397728,0.0,1.0
0.4039894905563009,3.963713274357695,0.8686735835915069,1.0,0.0
0.0789879758615535,2.649503418275883,0.5386565544824876,1.0,0.0
0.3472926137414477,18.273816475746603,9.146575602740244,0.0,1.0
0.2944589312167461,2.870256138630708,0.6200962150580301,1.0,0.0
0.7515648969445166,5.337744825203398,1.1101592412591612,1.0,0.0
0.2986498989794964,12.609331256488376,6.316117644692311,0.0,1.0
0.6331043473709583,12.408427641516193,6.224877070209342,0.0,1.0
0.1392474949475265,23.3996125657279,11.723591651242865,0.0,1.0
0.5092316058621196,6.917849534653673,3.549602572022999,0.0,1.0
0.0639458015565307,1.695522823954859,0.4276595198311312,1.0,0.0
0.0497495762871603,2.390090596903098,0.5148395749342768,1.0,0.0
0.555074068696529,2.9373754588851377,0.6041202168415764,1.0,0.0
0.3610493941265517,8.33184296251072,4.212883130409085,0.0,1.0
0.2032717735292828,4.99857824142554,1.087187605350321,1.0,0.0
0.0858548349004794,5.225701810944314,1.1073772301869742,1.0,0.0
0.6162010940449132,12.93735961282283,6.4884728342838285,0.0,1.0
0.6587835336281201,6.577336131522959,1.3740334812504904,1.0,0.0
0.0733215356906026,6.258058548723415,1.341280818694563,1.0,0.0
0.809850241323854,1.6282752371242832,0.3793809376646343,1.0,0.0
0.0976014515840421,23.35985186586844,11.738779431790618,0.0,1.0
0.1495849249483571,3.694269501001557,0.8205263563370939,1.0,0.0
0.0050547481172005,14.95172531275315,7.509031176195706,0.0,1.0
0.0450543429818939,13.320107332579068,6.6672733031247535,0.0,1.0
0.0489917466611032,27.10361338648057,13.632322247610396,0.0,1.0
0.0976544784890955,14.891819813456229,7.487238174170254,0.0,1.0
0.0709001295665817,5.460746456912523,1.1304911400025894,1.0,0.0
0.3136452160564275,15.225011767884666,7.667414356021995,0.0,1.0
0.4809801357546733,6.540563422640059,3.3200428257699306,0.0,1.0
0.2457246829088131,11.446105092180993,5.738454365940586,0.0,1.0
0.355269587635187,2.059680362978582,0.4542658244569634,1.0,0.0
0.7934633179775915,14.039959824371126,7.080550172381831,0.0,1.0
0.0518750064977003,12.066795008644789,6.131620857692152,0.0,1.0
0.016158946753927,26.762763834345783,13.43284087469569,0.0,1.0
0.2957915507070039,6.033917479127109,1.2103815283604775,1.0,0.0
0.699979761584492,5.556379966257473,1.1210859715474997,1.0,0.0
0.2608929802408981,26.88777134998992,13.469328268387793,0.0,1.0
0.8889211361586876,16.004131439693143,8.063506570443248,0.0,1.0
0.6353293381876651,23.314608980019933,11.73713117680557,0.0,1.0
0.4228234132470266,9.348036291605284,4.737728653811947,0.0,1.0
0.4829498516244408,16.49120382670563,8.255415420223597,0.0,1.0
0.5244493734196315,13.657674868916349,6.860321916621102,0.0,1.0
0.1033927245325423,6.05700406324535,1.2254675263037909,1.0,0.0
0.2564911433164789,5.878110631402006,1.2248887803456263,1.0,0.0
0.1284217296395171,7.1164637047049615,1.4871262738537476,1.0,0.0
0.3247492723012941,5.916075834220963,1.208698400558888,1.0,0.0
0.4213534060692817,8.57379564413882,4.347062774848165,0.0,1.0
0.2326087642460528,18.40158611134831,9.203501138793577,0.0,1.0
0.4878828633763802,3.688918200719172,1.9009654732153705,0.0,1.0
0.1768981175413436,13.107486275060523,6.56587057957285,0.0,1.0
0.3491621856036259,3.2315713644837576,0.7290295479782953,1.0,0.0
0.0810763551706904,4.164886584208654,0.8675768780696476,1.0,0.0
0.5026927729000922,15.638352577635333,7.832265594307111,0.0,1.0
0.747786475553623,6.205553895637437,1.2590348388458408,1.0,0.0
0.3138228850201353,19.26239432108328,9.71488348906565,0.0,1.0
0.5277449598863737,4.241635129670144,0.9268978007735624,1.0,0.0
0.5238159247826758,13.102760216997094,6.59386068461465,0.0,1.0
0.0371129217633484,6.9848866801523855,3.5474143194662937,0.0,1.0
0.3824441780564054,7.855066592186896,1.6228567327008612,1.0,0.0
0.2757891954542275,8.955133709197765,1.7948513681491742,1.0,0.0
0.1624711860767726,1.7755355037260614,0.4515690651071856,1.0,0.0
0.4283607694983066,9.632666414919743,1.940298967932194,1.0,0.0
0.1142164134222516,5.27111230848634,1.1525386106896027,1.0,0.0
0.4177470712902482,7.004664293824793,1.4902843091079705,1.0,0.0
0.28111687687475,13.086499457317167,6.580445176217776,0.0,1.0
0.2894856848948025,3.815621694705192,0.833881128477228,1.0,0.0
0.2618163648443288,3.9414855141987046,0.8671679713905943,1.0,0.0
0.1559204209647037,1.5766159720996589,0.3317261279560579,1.0,0.0
0.0361764137519073,5.6454025823881935,1.144057708969014,1.0,0.0
0.2043040668169791,18.18014437740245,9.180293790656371,0.0,1.0
0.4881712087157354,6.365859510255186,1.3474200875531497,1.0,0.0
0.1952584035543407,1.4779492687934417,0.3302205308542707,1.0,0.0
0.1153204596219312,16.96780358179703,8.499434370269153,0.0,1.0
0.1535286763444109,6.1588444357166,1.260593386883888,1.0,0.0
0.5498056400406598,7.753604281435849,1.5711901248501163,1.0,0.0
0.1750211430961745,2.5183663914051047,0.559882203244706,1.0,0.0
0.8998302414576456,11.038961201241111,5.578472062781913,0.0,1.0
0.2951786248863315,5.880978336744394,1.2678793344166692,1.0,0.0
0.4611476212978646,6.916243551599393,3.4750226486688582,0.0,1.0
0.2418540966617863,21.101294568266734,10.561181860467793,0.0,1.0
0.0706072325698626,16.307626850895073,8.159331555286641,0.0,1.0
0.4167042422611599,15.363893308793932,7.728290537369797,0.0,1.0
0.0565919024669465,5.376149339626075,1.1497496970774497,1.0,0.0
0.5801024572580417,21.481287001487274,10.819761305383397,0.0,1.0
0.6323340435827514,10.202794447513735,5.120806695129938,0.0,1.0
0.3535841193289675,2.851579930247562,0.6022367775757599,1.0,0.0
0.2164791327179233,2.516430271148605,0.5516637113019716,1.0,0.0
0.5681009109661463,4.057054296552304,0.8862643516804877,1.0,0.0
0.0084995998547819,3.0245289262460675,0.6812953717830155,1.0,0.0
0.5341448221269381,18.077600040823206,9.041338582621163,0.0,1.0
0.6478981858445975,5.114353461405362,1.0413514044127918,1.0,0.0
0.5402893512190766,17.561279048030446,8.849428114697357,0.0,1.0
0.1142366723670111,13.224917213497326,6.632278185070083,0.0,1.0
0.0448699410691635,4.1997236535057,0.8809568767180925,1.0,0.0
0.4721453939075339,3.436775620962302,0.709155364183372,1.0,0.0
0.3902166646564902,5.609461891319697,2.902243363999389,0.0,1.0
0.0798227193451696,14.763477199659924,7.440150440696683,0.0,1.0
0.4763909069372937,26.277615266758318,13.228573131793784,0.0,1.0
0.6241789473230783,3.911527193900125,0.7969752824729606,1.0,0.0
0.214295728789577,16.8682688072818,8.444433094998415,0.0,1.0
0.497160632381452,15.002114015394262,7.505504925172029,0.0,1.0
0.094601491117663,3.538027359246537,0.7550103290090245,1.0,0.0
0.1055519761263992,17.763078038858865,8.96899988689809,0.0,1.0
0.0765627047455641,18.532115754041225,9.289822860748057,0.0,1.0
0.0955367074476965,15.543992069152589,7.836959131349841,0.0,1.0
0.4202356636133339,2.714951130197081,0.5643726356468676,1.0,0.0
0.2277780147076225,3.709806943166886,0.8072579177805324,1.0,0.0
0.3540766541824433,3.932918365057546,0.8475094651396197,1.0,0.0
0.2282640196890344,23.5141801874866,11.79763829844577,0.0,1.0
0.1212001407091568,4.067522612520247,0.8249739381664452,1.0,0.0
0.1734635944755066,10.988610098053986,5.5335699236553575,0.0,1.0
0.2057364150406817,13.023227281445903,6.610717987648859,0.0,1.0
0.3945052224580819,15.179534327889836,7.627290248397562,0.0,1.0
0.2223171404039726,16.776113656934616,8.480642216992965,0.0,1.0
